Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-06-10T07:00:00.000+02:00,126.46,0.5841378354658413,90.03,0.4158621645341586
2023-06-22T16:00:00.000+02:00,151.4,0.6179591836734694,93.6,0.3820408163265306
2023-06-21T22:00:00.000+02:00,220.05,0.5928071120689655,151.15,0.4071928879310345
2023-06-24T02:00:00.000+02:00,142.99,0.581662124232193,102.84,0.418337875767807
2023-06-21T00:00:00.000+02:00,160.32,0.5678863660515037,121.99,0.43211363394849633
2023-06-17T20:00:00.000+02:00,175.17,0.5698438516590761,132.23,0.43015614834092386
2023-06-14T05:00:00.000+02:00,129.32,0.5805611672278339,93.43,0.41943883277216615
2023-06-09T08:00:00.000+02:00,150.53,0.6173310367454068,93.31,0.38266896325459315
2023-06-07T01:00:00.000+02:00,108.14,0.5866333948139307,76.2,0.4133666051860692
2023-06-13T04:00:00.000+02:00,131.11,0.5798505152359471,95.0,0.4201494847640529
2023-06-06T10:00:00.000+02:00,187.73,0.6852960502299773,86.21,0.31470394977002264
2023-06-23T02:00:00.000+02:00,147.31,0.5733021988713758,109.64,0.42669780112862427
2023-06-04T16:00:00.000+02:00,60.53,0.6686181376339335,30.0,0.3313818623660665
2023-06-03T12:00:00.000+02:00,86.71,0.6016931510651585,57.4,0.3983068489348415
2023-06-25T06:00:00.000+02:00,147.75,0.5844309956093509,105.06,0.4155690043906491
2023-06-27T00:00:00.000+02:00,151.21,0.5705391842432933,113.82,0.4294608157567068
2023-06-27T14:00:00.000+02:00,142.47,0.6270410633334801,84.74,0.37295893666651997
2023-06-20T14:00:00.000+02:00,155.77,0.6144046069498679,97.76,0.38559539305013213
2023-06-05T14:00:00.000+02:00,119.6,0.6403940886699507,67.16,0.35960591133004927
2023-06-08T01:00:00.000+02:00,122.17,0.5778271768433997,89.26,0.4221728231566003
2023-06-10T03:00:00.000+02:00,126.29,0.5864406779661017,89.06,0.4135593220338983
2023-06-27T09:00:00.000+02:00,150.95,0.6214491560312886,91.95,0.37855084396871147
2023-06-22T22:00:00.000+02:00,205.8,0.5986038394415358,138.0,0.4013961605584642
2023-06-16T06:00:00.000+02:00,173.25,0.5675675675675675,132.0,0.43243243243243246
2023-06-22T08:00:00.000+02:00,206.77,0.5896594992300235,143.89,0.41034050076997663
2023-06-08T08:00:00.000+02:00,147.28,0.6170604994134405,91.4,0.3829395005865594
2023-06-08T15:00:00.000+02:00,124.07,0.6461979166666666,67.93,0.35380208333333335
2023-06-25T16:00:00.000+02:00,40.27,0.806044835868695,9.69,0.19395516413130504
2023-06-16T21:00:00.000+02:00,271.07,0.6345271535580524,156.13,0.36547284644194755
2023-06-15T15:00:00.000+02:00,152.69,0.6239885574172457,92.01,0.37601144258275443
2023-06-09T20:00:00.000+02:00,210.47,0.6683709114004446,104.43,0.3316290885995555
2023-06-24T14:00:00.000+02:00,48.71,0.6608329941663275,25.0,0.3391670058336725
2023-06-08T09:00:00.000+02:00,138.38,0.6229404879805528,83.76,0.37705951201944726
2023-06-24T07:00:00.000+02:00,132.2,0.5888641425389755,92.3,0.4111358574610245
2023-06-29T10:00:00.000+02:00,213.62,0.6684607441249178,105.95,0.33153925587508215
2023-06-01T01:00:00.000+02:00,118.29,0.5762092649422768,87.0,0.4237907350577232
2023-06-06T15:00:00.000+02:00,126.46,0.6400445389209435,71.12,0.3599554610790566
2023-06-01T13:00:00.000+02:00,171.88,0.7047728391011973,72.0,0.2952271608988027
2023-06-09T17:00:00.000+02:00,120.3,0.655871769708865,63.12,0.3441282302911351
2023-06-05T02:00:00.000+02:00,129.06,0.5865030674846625,90.99,0.41349693251533737
2023-06-25T09:00:00.000+02:00,72.64,0.6905599391577146,32.55,0.30944006084228537
2023-06-28T05:00:00.000+02:00,129.69,0.589607201309329,90.27,0.410392798690671
2023-06-20T17:00:00.000+02:00,152.73,0.6165179832882574,95.0,0.38348201671174265
2023-06-04T21:00:00.000+02:00,132.98,0.5724987084553126,99.3,0.42750129154468747
2023-06-07T19:00:00.000+02:00,204.57,0.6766894909199166,97.74,0.32331050908008335
2023-06-21T21:00:00.000+02:00,261.31,0.6383223001196962,148.06,0.3616776998803039
2023-06-09T21:00:00.000+02:00,209.39,0.6678893815189308,104.12,0.3321106184810692
2023-06-23T01:00:00.000+02:00,160.26,0.5690444909988283,121.37,0.4309555090011718
2023-06-05T06:00:00.000+02:00,130.18,0.5832959942647191,93.0,0.41670400573528094
2023-06-30T13:00:00.000+02:00,193.73,0.6852120397552435,89.0,0.31478796024475647
2023-06-01T17:00:00.000+02:00,128.05,0.6369062422283014,73.0,0.36309375777169856
2023-06-18T01:00:00.000+02:00,150.61,0.5804300909511331,108.87,0.41956990904886693
2023-06-22T04:00:00.000+02:00,171.8,0.5656153288997169,131.94,0.4343846711002831
2023-06-17T06:00:00.000+02:00,153.09,0.5778943792231325,111.82,0.42210562077686764
2023-06-03T08:00:00.000+02:00,116.96,0.591573516766982,80.75,0.4084264832330181
2023-06-22T17:00:00.000+02:00,151.89,0.6174641245579089,94.1,0.38253587544209117
2023-06-18T06:00:00.000+02:00,138.4,0.5936092644220459,94.75,0.4063907355779541
2023-06-07T09:00:00.000+02:00,153.73,0.6114469811470845,97.69,0.38855301885291543
2023-06-02T16:00:00.000+02:00,136.86,0.6287210584343992,80.82,0.3712789415656008
2023-06-06T06:00:00.000+02:00,123.76,0.5789129011132941,90.02,0.4210870988867059
2023-06-18T02:00:00.000+02:00,145.67,0.5853491923169654,103.19,0.41465080768303464
2023-06-20T16:00:00.000+02:00,147.08,0.6235902654116849,88.78,0.37640973458831506
2023-06-17T15:00:00.000+02:00,85.6,0.6041784302653868,56.08,0.3958215697346132
2023-06-17T18:00:00.000+02:00,112.04,0.5945343592464846,76.41,0.40546564075351554
2023-06-11T03:00:00.000+02:00,127.61,0.588145826611974,89.36,0.411854173388026
2023-06-01T23:00:00.000+02:00,151.19,0.621643846881296,92.02,0.378356153118704
2023-06-03T17:00:00.000+02:00,93.0,0.6038961038961039,61.0,0.3961038961038961
2023-06-14T09:00:00.000+02:00,125.8,0.6457905544147844,69.0,0.3542094455852156
2023-06-19T19:00:00.000+02:00,217.1,0.6621930761018758,110.75,0.3378069238981241
2023-06-13T06:00:00.000+02:00,137.21,0.5737403303366089,101.94,0.4262596696633912
2023-06-20T21:00:00.000+02:00,253.24,0.6403196035297984,142.25,0.3596803964702015
2023-06-11T07:00:00.000+02:00,126.15,0.5877009084556254,88.5,0.41229909154437455
2023-06-15T01:00:00.000+02:00,139.69,0.5761362699001897,102.77,0.4238637300998103
2023-06-02T02:00:00.000+02:00,111.21,0.5908825248392753,77.0,0.4091174751607248
2023-06-18T12:00:00.000+02:00,76.67,0.6250101899404907,46.0,0.37498981005950927
2023-06-21T17:00:00.000+02:00,176.78,0.6091241127420577,113.44,0.3908758872579422
2023-06-07T14:00:00.000+02:00,133.99,0.6258582838992948,80.1,0.3741417161007053
2023-06-19T06:00:00.000+02:00,147.82,0.573835403726708,109.78,0.4261645962732919
2023-06-27T19:00:00.000+02:00,224.51,0.6599159342758885,115.7,0.3400840657241116
2023-06-13T14:00:00.000+02:00,127.59,0.6414136336215563,71.33,0.35858636637844354
2023-06-10T02:00:00.000+02:00,124.77,0.5835009119393911,89.06,0.4164990880606089
2023-06-25T05:00:00.000+02:00,145.09,0.5842864046391752,103.23,0.41571359536082475
2023-06-27T01:00:00.000+02:00,132.79,0.5829492076034944,95.0,0.41705079239650555
2023-06-16T22:00:00.000+02:00,220.82,0.5925349504923928,151.85,0.4074650495076073
2023-06-24T22:00:00.000+02:00,174.22,0.5674179260031267,132.82,0.4325820739968734
2023-06-28T13:00:00.000+02:00,200.9,0.6734379190131403,97.42,0.32656208098685974
2023-06-29T12:00:00.000+02:00,203.35,0.6748415358576976,97.98,0.3251584641423025
2023-06-28T21:00:00.000+02:00,240.51,0.6475593010419752,130.9,0.3524406989580249
2023-06-12T04:00:00.000+02:00,119.06,0.5864735727304075,83.95,0.41352642726959266
2023-06-18T15:00:00.000+02:00,80.03,0.6195711078423782,49.14,0.3804288921576217
2023-06-19T09:00:00.000+02:00,175.07,0.6028581267217631,115.33,0.3971418732782369
2023-06-15T23:00:00.000+02:00,181.86,0.6051108005589938,118.68,0.3948891994410062
2023-06-23T08:00:00.000+02:00,193.18,0.5954810270953423,131.23,0.4045189729046577
2023-06-20T19:00:00.000+02:00,216.73,0.6631884944920441,110.07,0.33681150550795597
2023-06-18T09:00:00.000+02:00,118.22,0.6019654768572739,78.17,0.39803452314272625
2023-06-10T01:00:00.000+02:00,125.01,0.5813337053571428,90.03,0.4186662946428571
2023-06-03T21:00:00.000+02:00,137.62,0.5743260161923045,102.0,0.4256739838076955
2023-06-22T18:00:00.000+02:00,199.97,0.6804709565454112,93.9,0.31952904345458877
2023-06-30T11:00:00.000+02:00,187.48,0.6929587876547774,83.07,0.30704121234522275
2023-06-30T22:00:00.000+02:00,190.16,0.6068419708960939,123.2,0.393158029103906
2023-06-18T14:00:00.000+02:00,52.88,0.6781225955373172,25.1,0.32187740446268276
2023-06-12T01:00:00.000+02:00,118.57,0.5822244046157624,85.08,0.4177755953842377
2023-06-29T09:00:00.000+02:00,176.62,0.6027780621821781,116.39,0.39722193781782195
2023-06-30T05:00:00.000+02:00,122.89,0.591129924479292,85.0,0.4088700755207081
2023-06-09T19:00:00.000+02:00,197.2,0.6804692891649414,92.6,0.3195307108350587
2023-06-11T00:00:00.000+02:00,125.74,0.5812416215966348,90.59,0.4187583784033653
2023-06-24T16:00:00.000+02:00,52.74,0.6515937731653076,28.2,0.34840622683469236
2023-06-17T23:00:00.000+02:00,178.71,0.566685692541857,136.65,0.4333143074581431
2023-06-01T16:00:00.000+02:00,122.52,0.6424750917671735,68.18,0.3575249082328265
2023-06-29T22:00:00.000+02:00,188.96,0.6023205406094606,124.76,0.39767945939053934
2023-06-25T19:00:00.000+02:00,134.32,0.5857061875899359,95.01,0.41429381241006413
2023-06-09T22:00:00.000+02:00,162.45,0.6130882741442427,102.52,0.3869117258557573
2023-06-02T13:00:00.000+02:00,183.02,0.692942601847645,81.1,0.30705739815235494
2023-06-04T17:00:00.000+02:00,77.94,0.6332466688332792,45.14,0.3667533311667208
2023-06-21T03:00:00.000+02:00,144.09,0.5810549237841761,103.89,0.41894507621582383
2023-06-23T20:00:00.000+02:00,250.72,0.6468190495846448,136.9,0.35318095041535524
2023-06-27T05:00:00.000+02:00,129.05,0.5876593806921676,90.55,0.4123406193078324
2023-06-24T08:00:00.000+02:00,129.56,0.5885613046835961,90.57,0.4114386953164039
2023-06-05T09:00:00.000+02:00,140.63,0.6211572438162545,85.77,0.3788427561837456
2023-06-19T13:00:00.000+02:00,194.73,0.6839110736487197,90.0,0.31608892635128016
2023-06-08T22:00:00.000+02:00,156.18,0.6178984016458301,96.58,0.38210159835416996
2023-06-20T08:00:00.000+02:00,189.73,0.5951566862197686,129.06,0.40484331378023153
2023-06-30T01:00:00.000+02:00,140.31,0.5757016248153619,103.41,0.4242983751846381
2023-06-06T12:00:00.000+02:00,177.04,0.6985204182284475,76.41,0.3014795817715526
2023-06-16T15:00:00.000+02:00,159.19,0.6213505074160812,97.01,0.37864949258391883
2023-06-10T09:00:00.000+02:00,114.35,0.5853596109546967,81.0,0.4146403890453033
2023-06-16T19:00:00.000+02:00,236.61,0.6525192355423182,126.0,0.3474807644576818
2023-06-28T00:00:00.000+02:00,134.29,0.5782380296245263,97.95,0.42176197037547364
2023-06-08T14:00:00.000+02:00,117.47,0.647110670412604,64.06,0.35288932958739605
2023-06-27T11:00:00.000+02:00,192.53,0.6862346735101226,88.03,0.31376532648987737
2023-06-04T06:00:00.000+02:00,119.6,0.5991983967935872,80.0,0.40080160320641284
2023-06-17T16:00:00.000+02:00,79.28,0.6132425742574258,50.0,0.38675742574257427
2023-06-04T20:00:00.000+02:00,123.46,0.5768350231275989,90.57,0.42316497687240107
2023-06-01T10:00:00.000+02:00,176.35,0.7048079613124976,73.86,0.29519203868750254
2023-06-08T07:00:00.000+02:00,125.45,0.5748522201347203,92.78,0.42514777986527974
2023-06-28T04:00:00.000+02:00,124.86,0.5916974694341769,86.16,0.40830253056582316
2023-06-14T15:00:00.000+02:00,124.02,0.6456348586600031,68.07,0.3543651413399969
2023-06-16T02:00:00.000+02:00,166.11,0.5745961465287627,122.98,0.4254038534712373
2023-06-24T23:00:00.000+02:00,172.64,0.5684744311633574,131.05,0.43152556883664267
2023-06-26T23:00:00.000+02:00,182.75,0.6063169768753526,118.66,0.39368302312464754
2023-06-13T00:00:00.000+02:00,135.87,0.5704748708905404,102.3,0.4295251291094596
2023-06-19T15:00:00.000+02:00,145.35,0.6285405405405405,85.9,0.37145945945945946
2023-06-20T20:00:00.000+02:00,237.51,0.6503203548546083,127.71,0.34967964514539185
2023-06-28T08:00:00.000+02:00,181.17,0.601354266936635,120.1,0.3986457330633651
2023-06-26T12:00:00.000+02:00,185.18,0.6913312924662137,82.68,0.30866870753378634
2023-06-11T20:00:00.000+02:00,140.66,0.5722538649308381,105.14,0.4277461350691619
2023-06-16T23:00:00.000+02:00,204.74,0.5970488743730316,138.18,0.4029511256269684
2023-06-22T11:00:00.000+02:00,212.17,0.6655687307861221,106.61,0.33443126921387795
2023-06-18T20:00:00.000+02:00,165.8,0.5692312974216364,125.47,0.43076870257836375
2023-06-16T10:00:00.000+02:00,220.45,0.662708552532692,112.2,0.337291447467308
2023-06-21T18:00:00.000+02:00,219.46,0.6699841250457932,108.1,0.33001587495420687
2023-06-09T00:00:00.000+02:00,128.63,0.5751911639762107,95.0,0.4248088360237893
2023-06-04T03:00:00.000+02:00,129.29,0.5913373582144164,89.35,0.4086626417855836
2023-06-17T01:00:00.000+02:00,162.75,0.5699527228156189,122.8,0.430047277184381
2023-06-05T15:00:00.000+02:00,121.84,0.639143891307769,68.79,0.36085610869223106
2023-06-19T00:00:00.000+02:00,144.63,0.576215139442231,106.37,0.4237848605577689
2023-06-21T19:00:00.000+02:00,226.8,0.6607044017828532,116.47,0.3392955982171469
2023-06-29T15:00:00.000+02:00,144.11,0.6289991707040287,85.0,0.37100082929597133
2023-06-05T18:00:00.000+02:00,191.57,0.6843741068876823,88.35,0.3156258931123178
2023-06-03T02:00:00.000+02:00,125.5,0.5823125463994061,90.02,0.41768745360059395
2023-06-26T01:00:00.000+02:00,131.28,0.5932754880694143,90.0,0.4067245119305857
2023-06-03T23:00:00.000+02:00,130.72,0.5774106630151509,95.67,0.4225893369848492
2023-06-04T12:00:00.000+02:00,53.89,0.6831030548865509,25.0,0.3168969451134491
2023-06-28T18:00:00.000+02:00,212.13,0.6689054961687636,105.0,0.3310945038312364
2023-06-15T18:00:00.000+02:00,208.59,0.675945429210279,100.0,0.32405457078972094
2023-06-07T07:00:00.000+02:00,127.65,0.5731926358329592,95.05,0.42680736416704085
2023-06-09T01:00:00.000+02:00,123.61,0.5794852561998969,89.7,0.4205147438001031
2023-06-29T03:00:00.000+02:00,143.32,0.5783229763538051,104.5,0.4216770236461948
2023-06-19T01:00:00.000+02:00,131.71,0.5848579040852576,93.49,0.41514209591474244
2023-06-10T06:00:00.000+02:00,129.27,0.5842447798969539,91.99,0.41575522010304616
2023-06-15T02:00:00.000+02:00,138.64,0.5794533143860235,100.62,0.42054668561397646
2023-06-03T09:00:00.000+02:00,114.59,0.5887279079325936,80.05,0.4112720920674065
2023-06-20T10:00:00.000+02:00,221.47,0.6601585787528317,114.01,0.3398414212471682
2023-06-04T02:00:00.000+02:00,128.23,0.5876987946285347,89.96,0.4123012053714652
2023-06-02T03:00:00.000+02:00,113.0,0.5947368421052631,77.0,0.4052631578947368
2023-06-14T23:00:00.000+02:00,166.04,0.612603305785124,105.0,0.3873966942148761
2023-06-23T03:00:00.000+02:00,141.9,0.5764777574649604,104.25,0.4235222425350396
2023-06-08T20:00:00.000+02:00,204.89,0.6751128538007841,98.6,0.32488714619921577
2023-06-29T06:00:00.000+02:00,152.3,0.5719758140233598,113.97,0.42802418597664027
2023-06-23T15:00:00.000+02:00,141.33,0.6323489932885906,82.17,0.3676510067114094
2023-06-30T03:00:00.000+02:00,122.99,0.5909571401114742,85.13,0.40904285988852584
2023-06-24T05:00:00.000+02:00,147.57,0.5806642008341859,106.57,0.4193357991658141
2023-06-01T18:00:00.000+02:00,191.57,0.6897706405501746,86.16,0.3102293594498253
2023-06-16T09:00:00.000+02:00,187.32,0.6013869269294978,124.16,0.3986130730705021
2023-06-22T02:00:00.000+02:00,175.32,0.5649651972157772,135.0,0.43503480278422274
2023-06-17T17:00:00.000+02:00,90.8,0.6021220159151193,60.0,0.3978779840848806
2023-06-14T21:00:00.000+02:00,221.64,0.658995629292659,114.69,0.341004370707341
2023-06-21T16:00:00.000+02:00,161.15,0.6167948865158649,100.12,0.3832051134841352
2023-06-03T10:00:00.000+02:00,102.85,0.5916359871145882,70.99,0.4083640128854119
2023-06-22T12:00:00.000+02:00,209.11,0.6678483600012776,104.0,0.3321516399987225
2023-06-01T20:00:00.000+02:00,208.46,0.6703756110110625,102.5,0.3296243889889374
2023-06-30T23:00:00.000+02:00,182.71,0.6128945691187817,115.4,0.38710543088121835
2023-06-23T17:00:00.000+02:00,153.21,0.6241495905813337,92.26,0.3758504094186662
2023-06-12T16:00:00.000+02:00,133.32,0.6273882352941176,79.18,0.37261176470588236
2023-06-12T08:00:00.000+02:00,162.18,0.6075977821069983,104.74,0.3924022178930016
2023-06-16T00:00:00.000+02:00,167.12,0.5698308783415167,126.16,0.43016912165848337
2023-06-26T22:00:00.000+02:00,194.15,0.6005072531007393,129.16,0.39949274689926073
2023-06-02T06:00:00.000+02:00,124.42,0.5820818713450292,89.33,0.41791812865497074
2023-06-22T07:00:00.000+02:00,182.03,0.5593866199563629,143.38,0.44061338004363726
2023-06-07T05:00:00.000+02:00,105.36,0.6001367053998633,70.2,0.3998632946001367
2023-06-17T13:00:00.000+02:00,76.94,0.6138503271102601,48.4,0.3861496728897399
2023-06-29T18:00:00.000+02:00,188.97,0.6960733755709444,82.51,0.30392662442905555
2023-06-04T13:00:00.000+02:00,69.96,0.6362313568570389,40.0,0.3637686431429611
2023-06-10T16:00:00.000+02:00,75.9,0.6095895911974942,48.61,0.3904104088025058
2023-06-03T05:00:00.000+02:00,131.64,0.5840802200727659,93.74,0.415919779927234
2023-06-25T14:00:00.000+02:00,34.52,0.8712771327612316,5.1,0.12872286723876827
2023-06-26T19:00:00.000+02:00,218.27,0.6657414750198255,109.59,0.33425852498017444
2023-06-09T12:00:00.000+02:00,170.37,0.7147292025003147,68.0,0.28527079749968537
2023-06-21T07:00:00.000+02:00,175.69,0.5606650497829971,137.67,0.43933495021700275
2023-06-04T18:00:00.000+02:00,116.14,0.5975816825315153,78.21,0.40241831746848467
2023-06-09T05:00:00.000+02:00,112.46,0.595404489623041,76.42,0.40459551037695896
2023-06-27T10:00:00.000+02:00,195.11,0.6843323629476342,90.0,0.3156676370523657
2023-06-03T01:00:00.000+02:00,120.63,0.5815175472425762,86.81,0.41848245275742385
2023-06-05T13:00:00.000+02:00,164.35,0.7118108190047209,66.54,0.2881891809952792
2023-06-25T22:00:00.000+02:00,166.03,0.5654587562155167,127.59,0.43454124378448333
2023-06-12T17:00:00.000+02:00,141.91,0.6197755164432022,87.06,0.38022448355679783
2023-06-30T10:00:00.000+02:00,183.49,0.6987699455424806,79.1,0.30123005445751927
2023-06-02T19:00:00.000+02:00,195.81,0.6817659552244002,91.4,0.3182340447755997
2023-06-14T22:00:00.000+02:00,176.09,0.6065794006200482,114.21,0.3934205993799517
2023-06-19T17:00:00.000+02:00,153.29,0.622396362012262,93.0,0.37760363798773805
2023-06-26T14:00:00.000+02:00,127.9,0.6375554558596281,72.71,0.3624445441403718
2023-06-02T15:00:00.000+02:00,133.6,0.6341671808990365,77.07,0.3658328191009636
2023-06-18T13:00:00.000+02:00,57.7,0.6615455170832378,29.52,0.3384544829167622
2023-06-23T19:00:00.000+02:00,238.76,0.6537966537966537,126.43,0.34620334620334625
2023-06-04T01:00:00.000+02:00,126.63,0.5841136583790765,90.16,0.41588634162092347
2023-06-06T11:00:00.000+02:00,182.4,0.6898638426626325,82.0,0.31013615733736766
2023-06-30T17:00:00.000+02:00,136.86,0.6351991088833194,78.6,0.36480089111668057
2023-06-04T14:00:00.000+02:00,70.11,0.6367269094541822,40.0,0.3632730905458178
2023-06-12T15:00:00.000+02:00,132.57,0.6274908884365977,78.7,0.37250911156340233
2023-06-22T00:00:00.000+02:00,178.16,0.5637796272269865,137.85,0.4362203727730135
2023-06-12T18:00:00.000+02:00,195.87,0.6782671930189073,92.91,0.3217328069810929
2023-06-05T01:00:00.000+02:00,128.38,0.5836250397781515,91.59,0.41637496022184844
2023-06-05T12:00:00.000+02:00,167.45,0.7082135002537642,68.99,0.29178649974623583
2023-06-15T12:00:00.000+02:00,198.5,0.6827405929696636,92.24,0.31725940703033634
2023-06-16T08:00:00.000+02:00,209.73,0.590256670043904,145.59,0.4097433299560959
2023-06-29T11:00:00.000+02:00,204.25,0.674426283638765,98.6,0.3255737163612349
2023-06-07T17:00:00.000+02:00,143.92,0.6207729468599034,87.92,0.3792270531400967
2023-06-04T04:00:00.000+02:00,126.62,0.5937075069161157,86.65,0.40629249308388427
2023-06-29T17:00:00.000+02:00,142.6,0.6306664897616204,83.51,0.36933351023837957
2023-06-26T17:00:00.000+02:00,144.63,0.6271083553744092,86.0,0.37289164462559077
2023-06-14T06:00:00.000+02:00,132.18,0.5749456285341453,97.72,0.42505437146585473
2023-06-20T00:00:00.000+02:00,158.28,0.5671492045291673,120.8,0.43285079547083277
2023-06-14T12:00:00.000+02:00,166.26,0.7173800483258543,65.5,0.28261995167414566
2023-06-04T15:00:00.000+02:00,59.75,0.6657381615598886,30.0,0.3342618384401114
2023-06-06T23:00:00.000+02:00,148.97,0.623409775694677,89.99,0.3765902243053231
2023-06-02T07:00:00.000+02:00,125.12,0.5770153108282605,91.72,0.42298468917173954
2023-06-22T01:00:00.000+02:00,176.2,0.5649065435542304,135.71,0.4350934564457697
2023-06-07T04:00:00.000+02:00,100.74,0.6052631578947368,65.7,0.39473684210526316
2023-06-21T10:00:00.000+02:00,221.71,0.6602835189707548,114.07,0.33971648102924534
2023-06-01T03:00:00.000+02:00,124.33,0.5827786631667761,89.01,0.417221336833224
2023-06-15T13:00:00.000+02:00,195.22,0.6844541056026926,90.0,0.3155458943973073
2023-06-07T02:00:00.000+02:00,107.11,0.5914411927112093,73.99,0.4085588072887907
2023-06-30T21:00:00.000+02:00,229.3,0.660141068086944,118.05,0.33985893191305594
2023-06-12T06:00:00.000+02:00,139.6,0.571171392332556,104.81,0.4288286076674441
2023-06-07T13:00:00.000+02:00,185.07,0.6852414099526066,85.01,0.3147585900473934
2023-06-16T13:00:00.000+02:00,213.9,0.6670616852741221,106.76,0.33293831472587787
2023-06-03T16:00:00.000+02:00,86.0,0.6056338028169014,56.0,0.39436619718309857
2023-06-06T20:00:00.000+02:00,206.26,0.6710479226990272,101.11,0.32895207730097276
2023-06-10T00:00:00.000+02:00,125.8,0.5776206437393819,91.99,0.422379356260618
2023-06-10T08:00:00.000+02:00,125.6,0.5825602968460111,90.0,0.4174397031539889
2023-06-17T02:00:00.000+02:00,160.71,0.5725737494655836,119.97,0.4274262505344164
2023-06-19T11:00:00.000+02:00,203.7,0.6773743016759777,97.02,0.3226256983240224
2023-06-26T16:00:00.000+02:00,127.49,0.6403314917127072,71.61,0.3596685082872928
2023-06-20T23:00:00.000+02:00,183.84,0.6048363217634479,120.11,0.3951636782365521
2023-06-24T17:00:00.000+02:00,115.48,0.5878041331568767,80.98,0.41219586684312326
2023-06-25T00:00:00.000+02:00,168.68,0.5693455294157357,127.59,0.43065447058426437
2023-06-05T21:00:00.000+02:00,209.13,0.668574168797954,103.67,0.33142583120204605
2023-06-28T03:00:00.000+02:00,124.61,0.5912131707548514,86.16,0.40878682924514875
2023-06-26T21:00:00.000+02:00,235.07,0.6515243902439024,125.73,0.34847560975609754
2023-06-08T23:00:00.000+02:00,150.51,0.623204008115606,91.0,0.37679599188439405
2023-06-26T08:00:00.000+02:00,173.46,0.6059526304757913,112.8,0.39404736952420877
2023-06-25T03:00:00.000+02:00,146.43,0.5822497912441846,105.06,0.4177502087558153
2023-06-13T19:00:00.000+02:00,180.21,0.709488188976378,73.79,0.29051181102362206
2023-06-23T21:00:00.000+02:00,246.21,0.645932261195792,134.96,0.3540677388042081
2023-06-10T12:00:00.000+02:00,90.87,0.5950104766893662,61.85,0.40498952331063387
2023-06-15T07:00:00.000+02:00,145.42,0.5693367786391041,110.0,0.4306632213608958
2023-06-14T04:00:00.000+02:00,122.69,0.5883848072127374,85.83,0.41161519278726266
2023-06-09T15:00:00.000+02:00,116.05,0.6601251422070534,59.75,0.3398748577929465
2023-06-12T10:00:00.000+02:00,196.2,0.6737637362637362,95.0,0.32623626373626374
2023-06-13T17:00:00.000+02:00,128.05,0.650660569105691,68.75,0.3493394308943089
2023-06-14T07:00:00.000+02:00,133.29,0.571961894953656,99.75,0.428038105046344
