Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-07-07T02:00:00.000+02:00,151.94,0.570281124497992,114.49,0.429718875502008
2023-07-28T07:00:00.000+02:00,149.62,0.574048496009822,111.02,0.425951503990178
2023-07-02T20:00:00.000+02:00,153.58,0.5880461002412222,107.59,0.4119538997587778
2023-07-08T12:00:00.000+02:00,77.69,0.6181080435993317,48.0,0.3818919564006683
2023-07-09T00:00:00.000+02:00,156.58,0.573469088778201,116.46,0.4265309112217989
2023-07-04T14:00:00.000+02:00,144.04,0.621344146320421,87.78,0.378655853679579
2023-07-15T15:00:00.000+02:00,22.33,0.8385279759669545,4.3,0.16147202403304545
2023-07-02T09:00:00.000+02:00,57.02,1.0,0.0,0.0
2023-07-15T01:00:00.000+02:00,135.34,0.5774876258747226,99.02,0.4225123741252773
2023-07-31T19:00:00.000+02:00,193.19,0.685678793256433,88.56,0.314321206743567
2023-07-24T12:00:00.000+02:00,190.76,0.6853981029031331,87.56,0.3146018970968669
2023-07-12T15:00:00.000+02:00,144.09,0.6196619790994711,88.44,0.38033802090052893
2023-07-29T02:00:00.000+02:00,137.2,0.5806178586542531,99.1,0.4193821413457469
2023-07-17T04:00:00.000+02:00,106.0,0.600260490401495,70.59,0.399739509598505
2023-07-31T09:00:00.000+02:00,150.18,0.6129045423009427,94.85,0.38709545769905723
2023-07-01T20:00:00.000+02:00,130.63,0.6139493349626357,82.14,0.38605066503736435
2023-07-15T10:00:00.000+02:00,79.22,0.6105117139334155,50.54,0.3894882860665845
2023-07-20T17:00:00.000+02:00,134.57,0.6347042731817754,77.45,0.36529572681822475
2023-07-07T05:00:00.000+02:00,146.7,0.5702180588486804,110.57,0.4297819411513196
2023-07-11T07:00:00.000+02:00,159.39,0.5666394112837285,121.9,0.43336058871627153
2023-07-21T01:00:00.000+02:00,126.95,0.5880309416832646,88.94,0.4119690583167354
2023-07-15T19:00:00.000+02:00,102.27,0.60486160397445,66.81,0.39513839602555006
2023-07-04T17:00:00.000+02:00,155.71,0.6243634468102169,93.68,0.37563655318978306
2023-07-29T23:00:00.000+02:00,144.67,0.5844071904665724,102.88,0.4155928095334276
2023-07-04T00:00:00.000+02:00,169.84,0.5677798950289172,129.29,0.43222010497108276
2023-07-11T17:00:00.000+02:00,149.44,0.6222777430772435,90.71,0.3777222569227566
2023-07-10T21:00:00.000+02:00,264.79,0.6358418979925079,151.65,0.36415810200749205
2023-07-25T01:00:00.000+02:00,127.48,0.5850121609838924,90.43,0.41498783901610753
2023-07-14T02:00:00.000+02:00,139.95,0.5713410900183711,105.0,0.4286589099816289
2023-07-15T16:00:00.000+02:00,19.42,0.9221272554605888,1.64,0.07787274453941119
2023-07-22T18:00:00.000+02:00,118.18,0.5963265718034111,80.0,0.40367342819658897
2023-07-27T23:00:00.000+02:00,178.73,0.6079665283352609,115.25,0.39203347166473906
2023-07-27T15:00:00.000+02:00,135.21,0.6401382444844238,76.01,0.35986175551557614
2023-07-16T20:00:00.000+02:00,138.4,0.5781602473055394,100.98,0.4218397526944607
2023-07-29T08:00:00.000+02:00,136.46,0.5835364549925165,97.39,0.4164635450074834
2023-07-23T22:00:00.000+02:00,157.0,0.5814814814814815,113.0,0.4185185185185185
2023-07-23T15:00:00.000+02:00,25.57,1.0,0.0,0.0
2023-07-03T20:00:00.000+02:00,240.39,0.6490186020140932,130.0,0.3509813979859068
2023-07-11T00:00:00.000+02:00,163.01,0.5671491197550623,124.41,0.4328508802449378
2023-07-26T20:00:00.000+02:00,231.14,0.6576940587297974,120.3,0.3423059412702026
2023-07-26T17:00:00.000+02:00,153.57,0.6253614040803029,92.0,0.37463859591969706
2023-07-19T07:00:00.000+02:00,140.04,0.5713586291309669,105.06,0.4286413708690331
2023-07-23T07:00:00.000+02:00,125.59,0.5852556037093993,89.0,0.41474439629060067
2023-07-18T21:00:00.000+02:00,228.72,0.6558655693516474,120.01,0.3441344306483526
2023-07-01T05:00:00.000+02:00,127.25,0.5995288574793876,85.0,0.4004711425206125
2023-07-22T07:00:00.000+02:00,142.02,0.5749332037891669,105.0,0.4250667962108331
2023-07-22T06:00:00.000+02:00,140.38,0.5766750195127962,103.05,0.4233249804872037
2023-07-01T18:00:00.000+02:00,57.38,0.7228521038044848,22.0,0.2771478961955153
2023-07-15T03:00:00.000+02:00,130.28,0.5914290902487743,90.0,0.40857090975122573
2023-07-28T14:00:00.000+02:00,132.74,0.6369787417822352,75.65,0.36302125821776476
2023-07-11T16:00:00.000+02:00,146.06,0.6213204015654246,89.02,0.3786795984345755
2023-07-05T07:00:00.000+02:00,167.99,0.5657371859634943,128.95,0.43426281403650563
2023-07-11T21:00:00.000+02:00,240.57,0.6523401485980802,128.21,0.3476598514019199
2023-07-29T22:00:00.000+02:00,153.2,0.5801711732182079,110.86,0.419828826781792
2023-07-23T00:00:00.000+02:00,143.66,0.5753534382634466,106.03,0.42464656173655335
2023-07-30T23:00:00.000+02:00,152.37,0.5786495518760444,110.95,0.42135044812395567
2023-07-29T20:00:00.000+02:00,139.76,0.5813402104737739,100.65,0.41865978952622607
2023-07-23T11:00:00.000+02:00,48.1,0.7052785923753666,20.1,0.29472140762463345
2023-07-27T06:00:00.000+02:00,151.73,0.5771835057821059,111.15,0.42281649421789413
2023-07-05T10:00:00.000+02:00,200.05,0.6814388391184386,93.52,0.31856116088156144
2023-07-20T06:00:00.000+02:00,136.65,0.5732443996979613,101.73,0.4267556003020388
2023-07-01T08:00:00.000+02:00,105.32,0.6283634628005489,62.29,0.3716365371994511
2023-07-29T10:00:00.000+02:00,111.64,0.5965587260874212,75.5,0.40344127391257883
2023-07-15T08:00:00.000+02:00,112.9,0.5968492281666313,76.26,0.40315077183336856
2023-07-09T12:00:00.000+02:00,78.71,0.6189352834788079,48.46,0.38106471652119217
2023-07-12T19:00:00.000+02:00,218.47,0.6667582249893182,109.19,0.3332417750106818
2023-07-31T16:00:00.000+02:00,126.24,0.6416590423909728,70.5,0.3583409576090271
2023-07-02T12:00:00.000+02:00,49.68,1.0,0.0,0.0
2023-07-18T01:00:00.000+02:00,124.06,0.5747243583804318,91.8,0.4252756416195682
2023-07-14T12:00:00.000+02:00,175.03,0.7031293938054874,73.9,0.29687060619451255
2023-07-26T10:00:00.000+02:00,207.6,0.6753196057382649,99.81,0.3246803942617352
2023-07-31T18:00:00.000+02:00,183.25,0.7006308545211241,78.3,0.2993691454788759
2023-07-02T04:00:00.000+02:00,118.11,0.6190576025997169,72.68,0.380942397400283
2023-07-12T06:00:00.000+02:00,137.44,0.5754720931206297,101.39,0.4245279068793703
2023-07-19T06:00:00.000+02:00,132.2,0.5755333043099695,97.5,0.4244666956900305
2023-07-17T23:00:00.000+02:00,174.25,0.6098201161895429,111.49,0.39017988381045704
2023-07-15T07:00:00.000+02:00,129.56,0.5874138556401887,91.0,0.4125861443598114
2023-07-10T06:00:00.000+02:00,152.4,0.5701032470447405,114.92,0.42989675295525964
2023-07-02T16:00:00.000+02:00,50.66,1.0,0.0,0.0
2023-07-25T08:00:00.000+02:00,162.43,0.6110525919795351,103.39,0.388947408020465
2023-07-16T05:00:00.000+02:00,109.18,0.603838283280792,71.63,0.39616171671920797
2023-07-13T10:00:00.000+02:00,193.72,0.6776980934056323,92.13,0.32230190659436764
2023-07-12T05:00:00.000+02:00,127.02,0.5826071002660307,91.0,0.41739289973396937
2023-07-29T14:00:00.000+02:00,49.16,0.662891046386192,25.0,0.337108953613808
2023-07-24T21:00:00.000+02:00,216.07,0.6724449147267522,105.25,0.32755508527324784
2023-07-11T13:00:00.000+02:00,196.53,0.6799640175760302,92.5,0.32003598242396986
2023-07-18T15:00:00.000+02:00,135.76,0.6237250758063034,81.9,0.3762749241936966
2023-07-21T13:00:00.000+02:00,195.85,0.6810515700525089,91.72,0.31894842994749106
2023-07-19T12:00:00.000+02:00,188.87,0.683890357388565,87.3,0.316109642611435
2023-07-13T21:00:00.000+02:00,247.4,0.6430818018767382,137.31,0.35691819812326164
2023-07-27T20:00:00.000+02:00,219.69,0.6643382019413953,111.0,0.33566179805860474
2023-07-20T19:00:00.000+02:00,192.36,0.6935390827805019,85.0,0.3064609172194981
2023-07-23T10:00:00.000+02:00,70.05,0.6605374823196605,36.0,0.33946251768033947
2023-07-21T21:00:00.000+02:00,217.79,0.6715902433007493,106.5,0.3284097566992507
2023-07-18T09:00:00.000+02:00,153.8,0.6114092625720533,97.75,0.3885907374279467
2023-07-13T14:00:00.000+02:00,145.42,0.6174422554347826,90.1,0.3825577445652174
2023-07-29T15:00:00.000+02:00,49.29,0.6634809530219411,25.0,0.336519046978059
2023-07-18T02:00:00.000+02:00,124.0,0.5764760576476058,91.1,0.4235239423523942
2023-07-27T04:00:00.000+02:00,146.31,0.5819577582435066,105.1,0.41804224175649335
2023-07-05T03:00:00.000+02:00,130.84,0.5797589507266927,94.84,0.42024104927330735
2023-07-27T11:00:00.000+02:00,194.61,0.6828421052631579,90.39,0.3171578947368421
2023-07-21T18:00:00.000+02:00,185.97,0.699371967959084,79.94,0.30062803204091615
2023-07-08T09:00:00.000+02:00,118.84,0.59583855602908,80.61,0.4041614439709201
2023-07-29T05:00:00.000+02:00,137.21,0.5808814190762457,99.0,0.41911858092375426
2023-07-11T11:00:00.000+02:00,204.14,0.6732405514148143,99.08,0.3267594485851857
2023-07-30T05:00:00.000+02:00,137.81,0.5902685569880499,95.66,0.40973144301195014
2023-07-20T15:00:00.000+02:00,131.05,0.6359180900621119,75.03,0.3640819099378882
2023-07-04T20:00:00.000+02:00,244.64,0.6463066680756631,133.88,0.3536933319243369
2023-07-04T04:00:00.000+02:00,150.49,0.5737979944332178,111.78,0.42620200556678234
2023-07-19T05:00:00.000+02:00,124.44,0.5800316957210777,90.1,0.41996830427892234
2023-07-20T05:00:00.000+02:00,131.55,0.5781147000659196,96.0,0.4218852999340804
2023-07-02T06:00:00.000+02:00,118.74,0.6203113572249503,72.68,0.37968864277504966
2023-07-28T19:00:00.000+02:00,210.04,0.6771333698700797,100.15,0.3228666301299204
2023-07-13T08:00:00.000+02:00,179.35,0.6009381805997654,119.1,0.39906181940023455
2023-07-19T00:00:00.000+02:00,143.68,0.5706342587076532,108.11,0.4293657412923468
2023-07-15T09:00:00.000+02:00,93.28,0.60192295282958,61.69,0.3980770471704201
2023-07-17T12:00:00.000+02:00,182.53,0.6926083327009183,81.01,0.30739166729908174
2023-07-27T21:00:00.000+02:00,227.03,0.6580007535576617,118.0,0.34199924644233837
2023-07-26T02:00:00.000+02:00,131.73,0.5885270071036054,92.1,0.4114729928963946
2023-07-09T17:00:00.000+02:00,118.7,0.5902536051715563,82.4,0.40974639482844355
2023-07-31T15:00:00.000+02:00,127.79,0.6392696348174087,72.11,0.3607303651825913
2023-07-01T12:00:00.000+02:00,47.84,0.7397556826967683,16.83,0.2602443173032318
2023-07-26T14:00:00.000+02:00,150.52,0.6285022339137334,88.97,0.3714977660862666
2023-07-30T04:00:00.000+02:00,132.99,0.5941828254847646,90.83,0.40581717451523547
2023-07-10T14:00:00.000+02:00,146.86,0.6174220129487934,91.0,0.38257798705120655
2023-07-12T21:00:00.000+02:00,236.19,0.6575628497452601,123.0,0.3424371502547398
2023-07-21T02:00:00.000+02:00,118.62,0.5912670720765627,82.0,0.40873292792343735
2023-07-05T02:00:00.000+02:00,134.29,0.5761046761046761,98.81,0.4238953238953239
2023-07-01T22:00:00.000+02:00,166.57,0.5808487638176937,120.2,0.41915123618230643
2023-07-09T07:00:00.000+02:00,137.66,0.5866359839768175,97.0,0.41336401602318246
2023-07-19T22:00:00.000+02:00,179.17,0.6069444444444444,116.03,0.39305555555555555
2023-07-06T20:00:00.000+02:00,243.12,0.6495845245411067,131.15,0.35041547545889334
2023-07-18T11:00:00.000+02:00,190.58,0.6798658675799087,89.74,0.3201341324200913
2023-07-05T11:00:00.000+02:00,197.3,0.6784265181211747,93.52,0.3215734818788254
2023-07-07T18:00:00.000+02:00,190.01,0.6956760516969941,83.12,0.3043239483030059
2023-07-08T23:00:00.000+02:00,169.28,0.5720271685871658,126.65,0.4279728314128341
2023-07-24T11:00:00.000+02:00,197.82,0.6764464505539598,94.62,0.32355354944604026
2023-07-08T16:00:00.000+02:00,92.62,0.6033090151120375,60.9,0.39669098488796245
2023-07-10T20:00:00.000+02:00,245.26,0.6476537537299638,133.43,0.3523462462700362
2023-07-11T19:00:00.000+02:00,219.4,0.666201074909665,109.93,0.3337989250903349
2023-07-01T03:00:00.000+02:00,129.43,0.5966440787350759,87.5,0.40335592126492414
2023-07-30T08:00:00.000+02:00,122.66,0.6052501727030495,80.0,0.3947498272969506
2023-07-17T20:00:00.000+02:00,221.59,0.6603391244747743,113.98,0.3396608755252258
2023-07-03T19:00:00.000+02:00,227.8,0.6598881840039396,117.41,0.34011181599606033
2023-07-12T09:00:00.000+02:00,165.8,0.6073705033335776,107.18,0.39262949666642244
2023-07-23T08:00:00.000+02:00,118.13,0.6035046490242157,77.61,0.3964953509757842
2023-07-10T02:00:00.000+02:00,130.54,0.5805906422344779,94.3,0.4194093577655222
2023-07-16T21:00:00.000+02:00,149.6,0.5746773202212662,110.72,0.4253226797787339
2023-07-02T01:00:00.000+02:00,130.03,0.6041444036611996,85.2,0.39585559633880035
2023-07-02T15:00:00.000+02:00,49.8,1.0,0.0,0.0
2023-07-16T12:00:00.000+02:00,51.09,0.671441713760021,25.0,0.32855828623997896
2023-07-06T17:00:00.000+02:00,156.49,0.6126771591887871,98.93,0.38732284081121293
2023-07-04T08:00:00.000+02:00,189.04,0.5962466487935657,128.01,0.40375335120643435
2023-07-20T03:00:00.000+02:00,124.91,0.5809767441860465,90.09,0.4190232558139535
2023-07-14T16:00:00.000+02:00,96.7,0.6791684225312544,45.68,0.32083157746874563
2023-07-02T02:00:00.000+02:00,121.64,0.6163044028981102,75.73,0.3836955971018899
2023-07-04T13:00:00.000+02:00,195.41,0.6804206274591733,91.78,0.31957937254082663
2023-07-26T06:00:00.000+02:00,143.77,0.5806308307418925,103.84,0.4193691692581075
2023-07-13T17:00:00.000+02:00,145.63,0.6166059784909814,90.55,0.3833940215090185
2023-07-28T12:00:00.000+02:00,191.24,0.6849324880914007,87.97,0.3150675119085992
2023-07-05T20:00:00.000+02:00,239.29,0.6501562287732645,128.76,0.3498437712267355
2023-07-10T18:00:00.000+02:00,203.08,0.676752865902426,97.0,0.32324713409757394
2023-07-10T10:00:00.000+02:00,209.93,0.6660004441483455,105.28,0.3339995558516544
2023-07-14T07:00:00.000+02:00,138.67,0.5695802185163887,104.79,0.4304197814836113
2023-07-15T22:00:00.000+02:00,150.27,0.5840491274437405,107.02,0.4159508725562594
2023-07-26T19:00:00.000+02:00,221.01,0.6653721098265897,111.15,0.33462789017341044
2023-07-10T05:00:00.000+02:00,142.66,0.576031656302996,105.0,0.423968343697004
2023-07-16T09:00:00.000+02:00,63.25,0.7009863681702316,26.98,0.29901363182976837
2023-07-13T01:00:00.000+02:00,126.84,0.5759694850603941,93.38,0.4240305149396058
2023-07-22T16:00:00.000+02:00,102.12,0.5946890286512928,69.6,0.4053109713487072
2023-07-24T18:00:00.000+02:00,172.06,0.7188335561497325,67.3,0.28116644385026734
2023-07-12T07:00:00.000+02:00,155.2,0.569562185768285,117.29,0.43043781423171495
2023-07-22T03:00:00.000+02:00,140.68,0.5787871307496092,102.38,0.4212128692503908
2023-07-21T22:00:00.000+02:00,178.07,0.615201243738124,111.38,0.384798756261876
2023-07-12T13:00:00.000+02:00,193.03,0.6796113086645778,91.0,0.32038869133542236
2023-07-27T17:00:00.000+02:00,135.83,0.6396816426485824,76.51,0.3603183573514175
2023-07-20T21:00:00.000+02:00,220.58,0.6656406542338101,110.8,0.33435934576618986
2023-07-21T10:00:00.000+02:00,198.84,0.675889731126143,95.35,0.324110268873857
2023-07-05T23:00:00.000+02:00,194.87,0.6017849422518683,128.95,0.39821505774813165
2023-07-19T13:00:00.000+02:00,188.24,0.683912222060747,87.0,0.316087777939253
2023-07-26T09:00:00.000+02:00,169.6,0.6112813119480988,107.85,0.38871868805190124
2023-07-25T23:00:00.000+02:00,175.89,0.6251866069524419,105.45,0.3748133930475582
2023-07-31T06:00:00.000+02:00,137.68,0.570386941751595,103.7,0.429613058248405
2023-07-17T06:00:00.000+02:00,117.97,0.5811902650507439,85.01,0.41880973494925605
2023-07-09T13:00:00.000+02:00,69.3,0.6284004352557127,40.98,0.37159956474428724
2023-07-13T09:00:00.000+02:00,162.67,0.6084533383205535,104.68,0.3915466616794464
