Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-03-13T11:00:00.000+01:00,125.42,0.8091090897361461,29.59,0.19089091026385396
2023-03-25T15:00:00.000+01:00,27.31,1.0,0.0,0.0
2023-03-26T23:00:00.000+02:00,116.35,0.5858509566968781,82.25,0.41414904330312186
2023-03-26T08:00:00.000+02:00,71.39,0.7175595537239923,28.1,0.2824404462760076
2023-03-31T01:00:00.000+02:00,49.14,0.7117612977983778,19.9,0.2882387022016223
2023-03-28T19:00:00.000+02:00,241.44,0.6519062533750944,128.92,0.34809374662490544
2023-03-12T00:00:00.000+01:00,139.36,0.6076037670038368,90.0,0.3923962329961632
2023-03-14T18:00:00.000+01:00,195.63,0.7032749757342631,82.54,0.29672502426573677
2023-03-20T00:00:00.000+01:00,172.56,0.5818721338009172,124.0,0.4181278661990828
2023-03-15T07:00:00.000+01:00,214.93,0.5648917157275021,165.55,0.4351082842724979
2023-03-23T12:00:00.000+01:00,143.42,0.772820347020153,42.16,0.22717965297984696
2023-03-27T08:00:00.000+02:00,223.9,0.5928456059522864,153.77,0.40715439404771364
2023-03-10T23:00:00.000+01:00,121.39,0.6659169455263592,60.9,0.3340830544736409
2023-03-27T17:00:00.000+02:00,125.53,0.653938320483434,66.43,0.34606167951656597
2023-03-07T16:00:00.000+01:00,158.91,0.6256052911302705,95.1,0.37439470886972953
2023-03-17T08:00:00.000+01:00,166.22,0.6252162792447152,99.64,0.3747837207552847
2023-03-15T21:00:00.000+01:00,263.64,0.6414598540145985,147.36,0.3585401459854015
2023-03-31T11:00:00.000+02:00,99.37,0.9478252575352919,5.47,0.05217474246470812
2023-03-14T00:00:00.000+01:00,37.84,0.7981438515081206,9.57,0.20185614849187933
2023-03-08T19:00:00.000+01:00,238.63,0.6558652154793316,125.21,0.3441347845206684
2023-03-31T15:00:00.000+02:00,48.57,0.9958991183104366,0.2,0.004100881689563256
2023-03-22T11:00:00.000+01:00,171.73,0.7133421948990611,69.01,0.2866578051009388
2023-03-24T03:00:00.000+01:00,84.48,0.6644121116791192,42.67,0.3355878883208808
2023-03-29T09:00:00.000+02:00,161.29,0.6207759217920098,98.53,0.37922407820799015
2023-03-15T06:00:00.000+01:00,192.15,0.570736923396798,144.52,0.42926307660320195
2023-03-28T05:00:00.000+02:00,162.68,0.5869533843267426,114.48,0.4130466156732573
2023-03-30T06:00:00.000+02:00,80.47,0.641348529528971,45.0,0.3586514704710289
2023-03-17T09:00:00.000+01:00,134.76,0.6391576550939101,76.08,0.36084234490608996
2023-03-26T21:00:00.000+02:00,143.8,0.5788350843295899,104.63,0.42116491567041014
2023-03-02T17:00:00.000+01:00,210.07,0.601799066089896,139.0,0.39820093391010397
2023-03-14T03:00:00.000+01:00,33.73,0.9346079246328624,2.36,0.06539207536713772
2023-03-19T18:00:00.000+01:00,149.05,0.5890140288480538,104.0,0.41098597115194624
2023-03-02T18:00:00.000+01:00,268.92,0.6411405683768834,150.52,0.3588594316231165
2023-03-03T03:00:00.000+01:00,198.26,0.5807774555467674,143.11,0.4192225444532326
2023-03-22T16:00:00.000+01:00,133.69,0.6595461272816971,69.01,0.34045387271830296
2023-03-04T11:00:00.000+01:00,168.14,0.5739741926674404,124.8,0.42602580733255957
2023-03-09T00:00:00.000+01:00,136.16,0.6012806359019651,90.29,0.39871936409803493
2023-03-08T03:00:00.000+01:00,130.44,0.6078851710317831,84.14,0.39211482896821703
2023-03-19T20:00:00.000+01:00,191.24,0.5692513766929602,144.71,0.4307486233070397
2023-03-22T06:00:00.000+01:00,162.7,0.5780162000852636,118.78,0.4219837999147364
2023-03-01T16:00:00.000+01:00,192.89,0.604595035105316,126.15,0.39540496489468413
2023-03-09T23:00:00.000+01:00,123.69,0.672849915682968,60.14,0.3271500843170321
2023-03-18T20:00:00.000+01:00,190.97,0.5698555741227023,144.15,0.4301444258772977
2023-03-28T23:00:00.000+02:00,181.86,0.6156398104265403,113.54,0.3843601895734597
2023-03-04T08:00:00.000+01:00,198.63,0.5697444281903451,150.0,0.43025557180965496
2023-03-03T19:00:00.000+01:00,282.82,0.6340402636416625,163.24,0.36595973635833745
2023-03-12T20:00:00.000+01:00,175.31,0.5742596960167715,129.97,0.42574030398322854
2023-03-16T09:00:00.000+01:00,161.66,0.620480540416059,98.88,0.37951945958394107
2023-03-26T15:00:00.000+02:00,29.11,1.0,0.0,0.0
2023-03-13T07:00:00.000+01:00,136.66,0.5983886504947894,91.72,0.4016113495052106
2023-03-02T09:00:00.000+01:00,213.23,0.5945847972784563,145.39,0.40541520272154363
2023-03-30T01:00:00.000+02:00,68.68,0.6753859769888879,33.01,0.3246140230111122
2023-03-30T21:00:00.000+02:00,144.35,0.7583399001838718,46.0,0.24166009981612818
2023-03-15T13:00:00.000+01:00,214.28,0.6648876753133921,108.0,0.33511232468660795
2023-03-15T15:00:00.000+01:00,176.99,0.6082339599298945,114.0,0.3917660400701055
2023-03-18T22:00:00.000+01:00,175.09,0.5739902963545765,129.95,0.42600970364542357
2023-03-18T16:00:00.000+01:00,116.57,0.6106658284876106,74.32,0.3893341715123893
2023-03-17T21:00:00.000+01:00,227.2,0.6639392168322619,115.0,0.3360607831677382
2023-03-25T22:00:00.000+01:00,88.61,0.6006643167028201,58.91,0.39933568329718006
2023-03-08T12:00:00.000+01:00,189.81,0.6906953895418653,85.0,0.30930461045813473
2023-03-01T09:00:00.000+01:00,228.62,0.5882867582728629,160.0,0.411713241727137
2023-03-30T13:00:00.000+02:00,98.31,0.9594027520249829,4.16,0.04059724797501708
2023-03-20T09:00:00.000+01:00,188.83,0.605534889687019,123.01,0.394465110312981
2023-03-13T05:00:00.000+01:00,83.92,0.7223274229643656,32.26,0.2776725770356343
2023-03-03T04:00:00.000+01:00,198.76,0.5805245633506629,143.62,0.419475436649337
2023-03-30T23:00:00.000+02:00,88.6,0.7391340619003921,31.27,0.26086593809960795
2023-03-05T12:00:00.000+01:00,172.07,0.5696361770450558,130.0,0.43036382295494424
2023-03-25T05:00:00.000+01:00,98.74,0.6315318196354334,57.61,0.3684681803645667
2023-03-15T18:00:00.000+01:00,256.6,0.6456158007296515,140.85,0.3543841992703484
2023-03-25T20:00:00.000+01:00,108.29,0.584435209671326,77.0,0.41556479032867394
2023-03-12T09:00:00.000+01:00,108.74,0.6436604711731976,60.2,0.3563395288268024
2023-03-25T12:00:00.000+01:00,31.19,0.9397408858089787,2.0,0.060259114191021396
2023-03-21T09:00:00.000+01:00,190.75,0.5999748372283207,127.18,0.4000251627716793
2023-03-19T12:00:00.000+01:00,104.24,0.6114141591882222,66.25,0.38858584081177777
2023-03-05T20:00:00.000+01:00,237.18,0.5631054131054131,184.02,0.4368945868945869
2023-03-26T14:00:00.000+02:00,28.29,1.0,0.0,0.0
2023-03-06T16:00:00.000+01:00,215.99,0.5950465590390656,146.99,0.4049534409609345
2023-03-26T03:00:00.000+02:00,72.43,0.7099588316016467,29.59,0.29004116839835326
2023-03-11T01:00:00.000+01:00,61.62,0.6502057613168725,33.15,0.3497942386831276
2023-03-08T21:00:00.000+01:00,250.96,0.6501891289704129,135.02,0.349810871029587
2023-03-02T03:00:00.000+01:00,194.0,0.5808383233532934,140.0,0.41916167664670656
2023-03-30T11:00:00.000+02:00,129.82,0.8143780189448592,29.59,0.18562198105514083
2023-03-23T10:00:00.000+01:00,163.64,0.7346682230403161,59.1,0.26533177695968396
2023-03-31T20:00:00.000+02:00,130.72,0.7996574294977672,32.75,0.20034257050223284
2023-03-01T10:00:00.000+01:00,259.34,0.6382182847299126,147.01,0.36178171527008735
2023-03-27T18:00:00.000+02:00,209.47,0.6768669014767182,100.0,0.3231330985232817
2023-03-18T23:00:00.000+01:00,162.09,0.5777579754054536,118.46,0.4222420245945464
2023-03-02T12:00:00.000+01:00,227.21,0.6570371012984009,118.6,0.34296289870159913
2023-03-07T18:00:00.000+01:00,232.28,0.6637899008373103,117.65,0.3362100991626897
2023-03-22T13:00:00.000+01:00,160.55,0.7309355793307535,59.1,0.2690644206692465
2023-03-13T08:00:00.000+01:00,165.12,0.6345156207969872,95.11,0.3654843792030127
2023-03-06T17:00:00.000+01:00,219.46,0.5943881696549482,149.76,0.40561183034505166
2023-03-07T08:00:00.000+01:00,208.13,0.5973366242860833,140.3,0.40266337571391675
2023-03-19T08:00:00.000+01:00,146.39,0.5957351564725512,99.34,0.40426484352744885
2023-03-04T02:00:00.000+01:00,197.25,0.5812582879033446,142.1,0.41874171209665534
2023-03-30T18:00:00.000+02:00,103.48,0.961352657004831,4.16,0.03864734299516908
2023-03-11T05:00:00.000+01:00,50.4,0.9237536656891495,4.16,0.07624633431085044
2023-03-24T15:00:00.000+01:00,60.02,0.8425042111173497,11.22,0.15749578888265017
2023-03-29T10:00:00.000+02:00,149.9,0.749312671832042,50.15,0.25068732816795797
2023-03-28T01:00:00.000+02:00,167.18,0.582143603314994,120.0,0.4178563966850059
2023-03-11T16:00:00.000+01:00,28.02,0.9459824442943956,1.6,0.05401755570560432
2023-03-15T16:00:00.000+01:00,180.53,0.6088496172135848,115.98,0.39115038278641534
2023-03-09T16:00:00.000+01:00,73.4,0.8398169336384439,14.0,0.16018306636155605
2023-03-19T01:00:00.000+01:00,154.22,0.5926523710706325,106.0,0.40734762892936743
2023-03-15T02:00:00.000+01:00,170.77,0.5819985004430509,122.65,0.4180014995569491
2023-03-01T00:00:00.000+01:00,195.75,0.574468085106383,145.0,0.425531914893617
2023-03-28T08:00:00.000+02:00,225.57,0.5925449196175265,155.11,0.4074550803824735
2023-03-13T15:00:00.000+01:00,52.28,0.926293408929837,4.16,0.07370659107016302
2023-03-17T19:00:00.000+01:00,199.47,0.6867146349020552,91.0,0.3132853650979447
2023-03-11T19:00:00.000+01:00,102.41,0.6001875402918596,68.22,0.39981245970814044
2023-03-17T01:00:00.000+01:00,118.02,0.6128044031361961,74.57,0.38719559686380395
2023-03-28T15:00:00.000+02:00,129.76,0.648184224986263,70.43,0.351815775013737
2023-03-23T14:00:00.000+01:00,111.6,0.6714397449010289,54.61,0.32856025509897124
2023-03-15T05:00:00.000+01:00,180.14,0.577464337233531,131.81,0.42253566276646903
2023-03-18T14:00:00.000+01:00,123.88,0.5930677901187285,85.0,0.40693220988127154
2023-03-18T08:00:00.000+01:00,146.52,0.592814371257485,100.64,0.4071856287425149
2023-03-25T09:00:00.000+01:00,68.2,0.6788771650408122,32.26,0.3211228349591877
2023-03-20T16:00:00.000+01:00,175.86,0.6151962499125446,110.0,0.3848037500874554
2023-03-21T16:00:00.000+01:00,165.95,0.6182705562385903,102.46,0.3817294437614098
2023-03-06T04:00:00.000+01:00,190.45,0.5869933734011403,134.0,0.4130066265988596
2023-03-24T04:00:00.000+01:00,80.53,0.6744556113902848,38.87,0.3255443886097152
2023-03-04T00:00:00.000+01:00,193.41,0.5762252346193952,142.24,0.4237747653806049
2023-03-19T11:00:00.000+01:00,102.21,0.6112672687040249,65.0,0.3887327312959752
2023-03-28T18:00:00.000+02:00,197.41,0.6916716302862549,88.0,0.30832836971374517
2023-03-19T17:00:00.000+01:00,111.71,0.617660068561318,69.15,0.38233993143868183
2023-03-12T02:00:00.000+01:00,136.27,0.6174724726992614,84.42,0.3825275273007386
2023-03-20T04:00:00.000+01:00,162.39,0.5956205985915493,110.25,0.40437940140845074
2023-03-31T08:00:00.000+02:00,84.08,0.7243280496209511,32.0,0.27567195037904896
2023-03-11T06:00:00.000+01:00,50.16,0.9093546047860769,5.0,0.09064539521392313
2023-03-03T23:00:00.000+01:00,232.71,0.5990423970963008,155.76,0.4009576029036991
2023-03-04T23:00:00.000+01:00,197.48,0.5732698560148629,147.0,0.426730143985137
2023-03-15T08:00:00.000+01:00,214.95,0.596652417698329,145.31,0.40334758230167106
2023-03-19T16:00:00.000+01:00,98.78,0.6300548539354509,58.0,0.36994514606454904
2023-03-20T18:00:00.000+01:00,246.47,0.6504539216721208,132.45,0.34954607832787926
2023-03-23T06:00:00.000+01:00,146.19,0.5868727418707347,102.91,0.4131272581292654
2023-03-23T21:00:00.000+01:00,224.32,0.6649079645493079,113.05,0.3350920354506921
2023-03-31T14:00:00.000+02:00,49.76,0.9688473520249221,1.6,0.031152647975077885
2023-03-15T17:00:00.000+01:00,200.57,0.601806289006241,132.71,0.39819371099375905
2023-03-30T05:00:00.000+02:00,72.04,0.6761779613290783,34.5,0.3238220386709217
2023-03-01T20:00:00.000+01:00,290.86,0.6305634444034948,170.41,0.3694365555965053
2023-03-14T05:00:00.000+01:00,45.67,0.780416951469583,12.85,0.21958304853041694
2023-03-01T22:00:00.000+01:00,235.32,0.5953097725720358,159.97,0.4046902274279643
2023-03-21T11:00:00.000+01:00,213.04,0.6655836040989752,107.04,0.3344163959010248
2023-03-29T17:00:00.000+02:00,57.65,0.9326969745995793,4.16,0.06730302540042064
2023-03-29T15:00:00.000+02:00,53.47,0.9278153739371855,4.16,0.07218462606281452
2023-03-14T10:00:00.000+01:00,132.52,0.7916840910448653,34.87,0.2083159089551347
2023-03-01T11:00:00.000+01:00,247.75,0.6452663107175414,136.2,0.35473368928245863
2023-03-08T15:00:00.000+01:00,115.94,0.6582264108095833,60.2,0.3417735891904168
2023-03-07T17:00:00.000+01:00,173.12,0.6184624178336667,106.8,0.3815375821663332
2023-03-04T21:00:00.000+01:00,211.98,0.5689363643683405,160.61,0.43106363563165945
2023-03-01T15:00:00.000+01:00,185.68,0.6051953978032006,121.13,0.3948046021967993
2023-03-23T02:00:00.000+01:00,124.19,0.6093719332679096,79.61,0.3906280667320903
2023-03-23T13:00:00.000+01:00,140.99,0.7702267140125649,42.06,0.22977328598743513
2023-03-24T18:00:00.000+01:00,186.86,0.7018215962441315,79.39,0.29817840375586857
2023-03-21T18:00:00.000+01:00,245.51,0.6487422048409259,132.93,0.3512577951590741
2023-03-02T02:00:00.000+01:00,195.63,0.5797646919361052,141.8,0.42023530806389475
2023-03-11T10:00:00.000+01:00,42.65,0.8100664767331434,10.0,0.1899335232668566
2023-03-07T09:00:00.000+01:00,203.17,0.5957191027708547,137.88,0.40428089722914534
2023-03-13T13:00:00.000+01:00,101.86,0.9242355503130388,8.35,0.07576444968696126
2023-03-03T08:00:00.000+01:00,228.84,0.5930955836616214,157.0,0.4069044163383786
2023-03-28T09:00:00.000+02:00,187.8,0.600383631713555,125.0,0.399616368286445
2023-03-03T06:00:00.000+01:00,203.65,0.5712322235000421,152.86,0.42876777649995795
2023-03-21T23:00:00.000+01:00,193.99,0.6110113704368642,123.5,0.38898862956313585
2023-03-01T03:00:00.000+01:00,188.34,0.5810452273708892,135.8,0.4189547726291109
2023-03-08T10:00:00.000+01:00,204.85,0.6735606484069312,99.28,0.32643935159306875
2023-03-22T02:00:00.000+01:00,149.77,0.5878635632138792,105.0,0.4121364367861208
2023-03-14T08:00:00.000+01:00,166.01,0.6238163234630993,100.11,0.37618367653690066
2023-03-06T06:00:00.000+01:00,184.3,0.577200125274037,135.0,0.42279987472596303
2023-03-11T11:00:00.000+01:00,30.84,0.8811428571428571,4.16,0.11885714285714286
2023-03-01T05:00:00.000+01:00,192.25,0.5785260750504048,140.06,0.42147392494959524
2023-03-06T07:00:00.000+01:00,186.88,0.5682142965733225,142.01,0.4317857034266776
2023-03-24T02:00:00.000+01:00,82.78,0.6558909753585294,43.43,0.34410902464147053
2023-03-03T17:00:00.000+01:00,213.04,0.5969513561981619,143.84,0.4030486438018382
2023-03-24T06:00:00.000+01:00,105.76,0.6147407579632643,66.28,0.3852592420367356
2023-03-25T02:00:00.000+01:00,89.97,0.6469403897317898,49.1,0.35305961026821026
2023-03-07T07:00:00.000+01:00,186.95,0.571328158425524,140.27,0.4286718415744759
2023-03-16T01:00:00.000+01:00,151.06,0.5840324763193505,107.59,0.4159675236806496
2023-03-02T00:00:00.000+01:00,196.68,0.5744662207553232,145.69,0.4255337792446768
2023-03-08T09:00:00.000+01:00,184.22,0.6059469771725545,119.8,0.3940530228274456
2023-03-31T21:00:00.000+02:00,133.53,0.7894643490599504,35.61,0.21053565094004967
2023-03-07T02:00:00.000+01:00,183.17,0.5879879301489471,128.35,0.41201206985105293
2023-03-17T06:00:00.000+01:00,126.96,0.5989526819832995,85.01,0.4010473180167005
2023-03-29T06:00:00.000+02:00,143.02,0.5873270091577348,100.49,0.4126729908422652
2023-03-24T00:00:00.000+01:00,94.31,0.6243627937768951,56.74,0.3756372062231049
2023-03-20T02:00:00.000+01:00,164.35,0.5924443963808083,113.06,0.40755560361919185
2023-03-20T05:00:00.000+01:00,168.32,0.5911772969935374,116.4,0.40882270300646245
2023-03-23T16:00:00.000+01:00,119.27,0.6694168490767245,58.9,0.33058315092327556
2023-03-26T11:00:00.000+02:00,28.23,0.9964701729615248,0.1,0.0035298270384751147
2023-03-22T22:00:00.000+01:00,188.59,0.6106398134956611,120.25,0.3893601865043388
2023-03-18T18:00:00.000+01:00,157.88,0.5818744702023366,113.45,0.4181255297976634
2023-03-19T04:00:00.000+01:00,150.69,0.6041374333480335,98.74,0.39586256665196645
2023-03-18T10:00:00.000+01:00,124.5,0.594272076372315,85.0,0.40572792362768495
2023-03-16T14:00:00.000+01:00,79.38,0.7284573735890612,29.59,0.2715426264109388
2023-03-22T00:00:00.000+01:00,150.84,0.5805110837438423,109.0,0.4194889162561576
2023-03-24T20:00:00.000+01:00,223.55,0.6660608408068409,112.08,0.33393915919315914
2023-03-08T13:00:00.000+01:00,184.43,0.6971988054284959,80.1,0.3028011945715042
2023-03-04T20:00:00.000+01:00,227.03,0.567248831921645,173.2,0.4327511680783549
2023-03-25T21:00:00.000+01:00,99.72,0.5910033781781544,69.01,0.40899662182184554
2023-03-27T01:00:00.000+02:00,141.6,0.6006362672322375,94.15,0.3993637327677625
2023-03-18T17:00:00.000+01:00,140.28,0.5962257735464128,95.0,0.40377422645358724
2023-03-27T12:00:00.000+02:00,173.68,0.7129720853858784,69.92,0.28702791461412147
2023-03-17T07:00:00.000+01:00,140.98,0.5850278031371898,100.0,0.4149721968628102
2023-03-27T06:00:00.000+02:00,158.82,0.5844987487119092,112.9,0.4155012512880907
2023-03-21T00:00:00.000+01:00,166.55,0.5796269228092156,120.79,0.4203730771907844
2023-03-30T03:00:00.000+02:00,73.12,0.6832367781723042,33.9,0.31676322182769573
2023-03-03T16:00:00.000+01:00,184.01,0.6048980933596318,120.19,0.3951019066403682
2023-03-25T16:00:00.000+01:00,33.1,0.9486959014044138,1.79,0.05130409859558613
2023-03-13T00:00:00.000+01:00,90.65,0.6509874326750449,48.6,0.3490125673249551
2023-03-31T13:00:00.000+02:00,97.82,0.959207687781918,4.16,0.04079231221808198
2023-03-14T04:00:00.000+01:00,36.19,0.8969021065675341,4.16,0.10309789343246595
2023-03-17T17:00:00.000+01:00,105.31,0.6820154135094878,49.1,0.3179845864905123
2023-03-20T03:00:00.000+01:00,162.47,0.5958921694480103,110.18,0.4041078305519898
2023-03-21T02:00:00.000+01:00,159.91,0.5890521972962021,111.56,0.4109478027037978
2023-03-02T01:00:00.000+01:00,195.0,0.5777948976265963,142.49,0.4222051023734037
2023-03-25T07:00:00.000+01:00,108.46,0.611973142244541,68.77,0.38802685775545903
2023-03-17T15:00:00.000+01:00,77.7,0.7362835212735716,27.83,0.2637164787264285
2023-03-26T07:00:00.000+02:00,69.59,0.7143297064257853,27.83,0.2856702935742147
2023-03-10T05:00:00.000+01:00,53.33,0.780477096443729,15.0,0.21952290355627105
2023-03-21T04:00:00.000+01:00,159.28,0.5915032679738563,110.0,0.40849673202614384
2023-03-06T18:00:00.000+01:00,266.98,0.6395190073538218,150.49,0.36048099264617817
2023-03-26T05:00:00.000+02:00,73.96,0.7114274721046556,30.0,0.2885725278953444
2023-03-20T07:00:00.000+01:00,195.35,0.5682413171214149,148.43,0.4317586828785852
2023-03-18T09:00:00.000+01:00,141.23,0.5904511058154605,97.96,0.4095488941845395
2023-03-14T13:00:00.000+01:00,127.27,0.8092452470274052,30.0,0.19075475297259492
2023-03-10T16:00:00.000+01:00,56.71,0.9316576310169212,4.16,0.06834236898307869
2023-03-18T21:00:00.000+01:00,178.01,0.5725082816067926,132.92,0.4274917183932075
2023-03-11T07:00:00.000+01:00,67.66,0.6771417133706966,32.26,0.32285828662930344
2023-03-22T17:00:00.000+01:00,166.07,0.6244406843391614,99.88,0.3755593156608385
2023-03-27T09:00:00.000+02:00,186.9,0.6024562421429261,123.33,0.39754375785707374
2023-03-21T10:00:00.000+01:00,222.01,0.658548884670147,115.11,0.34145111532985284
2023-03-30T07:00:00.000+02:00,108.14,0.5904772305340177,75.0,0.4095227694659823
2023-03-31T23:00:00.000+02:00,84.34,0.7254429726475142,31.92,0.2745570273524858
2023-03-06T13:00:00.000+01:00,256.23,0.638993491109504,144.76,0.361006508890496
2023-03-04T22:00:00.000+01:00,199.63,0.5714653765780208,149.7,0.4285346234219792
2023-03-09T02:00:00.000+01:00,109.65,0.626750500142898,65.3,0.37324949985710204
2023-03-21T19:00:00.000+01:00,258.7,0.6425732737208146,143.9,0.3574267262791853
2023-03-23T23:00:00.000+01:00,163.96,0.632586133724295,95.23,0.3674138662757051
2023-03-23T18:00:00.000+01:00,216.36,0.6776709368246313,102.91,0.3223290631753688
2023-03-06T00:00:00.000+01:00,203.49,0.5772929728502937,149.0,0.42270702714970637
2023-03-24T19:00:00.000+01:00,228.55,0.66288647833401,116.23,0.3371135216659899
2023-03-23T20:00:00.000+01:00,235.51,0.6576287278007371,122.61,0.34237127219926283
2023-03-20T15:00:00.000+01:00,162.74,0.6224040998967376,98.73,0.3775959001032623
2023-03-18T02:00:00.000+01:00,145.79,0.5981128205128204,97.96,0.40188717948717945
2023-03-09T19:00:00.000+01:00,212.61,0.6764556156538339,101.69,0.32354438434616606
2023-03-21T06:00:00.000+01:00,175.95,0.574924846425304,130.09,0.42507515357469616
2023-03-30T20:00:00.000+02:00,144.61,0.758669534651907,46.0,0.24133046534809294
2023-03-12T17:00:00.000+01:00,117.67,0.6247411733474914,70.68,0.3752588266525086
2023-03-31T19:00:00.000+02:00,115.17,0.855201603920695,19.5,0.14479839607930495
2023-03-10T19:00:00.000+01:00,210.85,0.6762998364178722,100.92,0.3237001635821279
2023-03-03T12:00:00.000+01:00,224.69,0.6556654702500803,118.0,0.34433452974991974
2023-03-27T15:00:00.000+02:00,105.31,0.681353519668737,49.25,0.3186464803312629
2023-03-29T00:00:00.000+02:00,141.36,0.5892700821209721,98.53,0.41072991787902785
2023-03-29T08:00:00.000+02:00,187.82,0.6064774451871225,121.87,0.3935225548128774
2023-03-06T03:00:00.000+01:00,193.04,0.5867298866295857,135.97,0.4132701133704143
2023-03-22T18:00:00.000+01:00,233.41,0.658996583754482,120.78,0.34100341624551794
2023-03-12T13:00:00.000+01:00,90.27,0.6435445925714693,50.0,0.3564554074285307
2023-03-05T00:00:00.000+01:00,197.27,0.5778943051324116,144.09,0.4221056948675885
2023-03-10T02:00:00.000+01:00,40.03,0.8889629136131468,5.0,0.11103708638685321
2023-03-08T01:00:00.000+01:00,134.15,0.5985098599089855,89.99,0.4014901400910145
2023-03-15T10:00:00.000+01:00,228.13,0.6553011805934564,120.0,0.3446988194065435
2023-03-13T21:00:00.000+01:00,159.22,0.7332596481532652,57.92,0.26674035184673484
2023-03-02T22:00:00.000+01:00,237.32,0.5973019228833182,160.0,0.40269807711668176
2023-03-27T16:00:00.000+02:00,105.23,0.6811885033661315,49.25,0.31881149663386843
2023-03-19T06:00:00.000+01:00,150.25,0.6003996003996004,100.0,0.3996003996003996
2023-03-01T21:00:00.000+01:00,283.24,0.6336181826316496,163.78,0.3663818173683504
2023-03-04T17:00:00.000+01:00,179.55,0.5740273026631286,133.24,0.4259726973368714
2023-03-19T07:00:00.000+01:00,150.78,0.5954270820992773,102.45,0.40457291790072264
2023-03-14T21:00:00.000+01:00,277.8,0.6377849714167642,157.77,0.36221502858323573
2023-03-08T16:00:00.000+01:00,140.47,0.6425304180770286,78.15,0.3574695819229714
2023-03-06T23:00:00.000+01:00,214.04,0.6043254842170648,140.14,0.3956745157829352
2023-03-14T06:00:00.000+01:00,87.53,0.6356572258533043,50.17,0.36434277414669575
2023-03-29T23:00:00.000+02:00,160.11,0.632570819011497,93.0,0.367429180988503
2023-03-08T07:00:00.000+01:00,165.23,0.5792868912807208,120.0,0.42071310871927914
2023-03-25T04:00:00.000+01:00,96.11,0.6364900662251656,54.89,0.3635099337748344
2023-03-08T17:00:00.000+01:00,155.73,0.6346483005949954,89.65,0.3653516994050045
2023-03-04T01:00:00.000+01:00,189.38,0.5796578004958525,137.33,0.4203421995041474
2023-03-14T09:00:00.000+01:00,114.11,0.6631218038121804,57.97,0.33687819618781967
2023-03-02T10:00:00.000+01:00,227.78,0.6568429551877272,119.0,0.34315704481227294
2023-03-31T06:00:00.000+02:00,44.57,0.7159839357429719,17.68,0.28401606425702813
2023-03-13T12:00:00.000+01:00,103.34,0.9147561299460034,9.63,0.08524387005399664
2023-03-24T17:00:00.000+01:00,100.37,0.6928280527369366,44.5,0.3071719472630634
2023-03-05T06:00:00.000+01:00,197.72,0.5803005400328716,143.0,0.4196994599671284
2023-03-27T13:00:00.000+02:00,172.32,0.7144574816534682,68.87,0.2855425183465318
2023-03-16T03:00:00.000+01:00,146.5,0.5943204868154158,100.0,0.4056795131845842
2023-03-18T01:00:00.000+01:00,150.85,0.5876051729510751,105.87,0.4123948270489249
2023-03-05T18:00:00.000+01:00,195.6,0.5690512902568876,148.13,0.4309487097431123
2023-03-25T11:00:00.000+01:00,54.49,0.6942285641482991,24.0,0.3057714358517008
2023-03-05T15:00:00.000+01:00,175.21,0.5704564693625057,131.93,0.42954353063749434
2023-03-07T20:00:00.000+01:00,268.84,0.6386658431130328,152.1,0.3613341568869673
2023-03-16T18:00:00.000+01:00,213.61,0.6809806171894925,100.07,0.3190193828105075
2023-03-16T16:00:00.000+01:00,102.82,0.6864276653982242,46.97,0.3135723346017758
2023-03-10T04:00:00.000+01:00,42.41,0.8945370175068551,5.0,0.10546298249314491
2023-03-08T04:00:00.000+01:00,129.95,0.6082947151617282,83.68,0.3917052848382718
2023-03-17T05:00:00.000+01:00,121.3,0.6135558927668184,76.4,0.3864441072331816
2023-03-10T03:00:00.000+01:00,41.3,0.9084909810822702,4.16,0.09150901891772989
2023-03-03T14:00:00.000+01:00,177.35,0.6056001365886973,115.5,0.3943998634113027
2023-03-13T17:00:00.000+01:00,55.55,0.9303299279852622,4.16,0.0696700720147379
2023-03-30T15:00:00.000+02:00,45.95,0.997828447339848,0.1,0.002171552660152009
2023-03-21T20:00:00.000+01:00,251.31,0.6466395636064224,137.33,0.35336043639357767
2023-03-17T04:00:00.000+01:00,112.43,0.627364544389264,66.78,0.372635455610736
2023-03-10T20:00:00.000+01:00,237.12,0.656224054906736,124.22,0.3437759450932639
2023-03-26T12:00:00.000+02:00,27.86,1.0,0.0,0.0
2023-03-27T14:00:00.000+02:00,126.87,0.6505486616757256,68.15,0.34945133832427444
2023-03-10T07:00:00.000+01:00,106.97,0.6044527321014861,70.0,0.39554726789851385
2023-03-13T23:00:00.000+01:00,80.29,0.7749252002702441,23.32,0.22507479972975578
2023-03-21T14:00:00.000+01:00,160.44,0.6181706095399554,99.1,0.3818293904600447
2023-03-04T13:00:00.000+01:00,156.6,0.5765832106038291,115.0,0.4234167893961708
2023-03-09T20:00:00.000+01:00,233.88,0.660902000678196,120.0,0.339097999321804
2023-03-12T04:00:00.000+01:00,128.7,0.6318114874815906,75.0,0.36818851251840945
2023-03-19T10:00:00.000+01:00,104.0,0.6153846153846154,65.0,0.38461538461538464
2023-03-18T19:00:00.000+01:00,171.89,0.5726803265034149,128.26,0.42731967349658506
2023-03-23T03:00:00.000+01:00,125.78,0.6123959296947271,79.61,0.38760407030527294
