Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-06-20T00:00:00.000+02:00,108.46,0.572620241803495,80.95,0.427379758196505
2021-06-25T10:00:00.000+02:00,244.29,0.727616608089593,91.45,0.2723833919104069
2021-06-12T05:00:00.000+02:00,100.76,0.5787146057090345,73.35,0.4212853942909654
2021-06-21T12:00:00.000+02:00,241.01,0.7298467688207861,89.21,0.27015323117921386
2021-06-05T13:00:00.000+02:00,107.01,0.5609960681520315,83.74,0.43900393184796854
2021-06-11T19:00:00.000+02:00,241.17,0.7325051634066334,88.07,0.26749483659336654
2021-06-15T10:00:00.000+02:00,242.36,0.7292092911300999,90.0,0.2707907088699001
2021-06-02T05:00:00.000+02:00,111.97,0.5684044875374384,85.02,0.4315955124625615
2021-06-25T02:00:00.000+02:00,103.8,0.5741468001548758,76.99,0.42585319984512415
2021-06-20T20:00:00.000+02:00,104.83,0.5695115988482643,79.24,0.43048840115173576
2021-06-24T06:00:00.000+02:00,109.01,0.5722009343341558,81.5,0.42779906566584436
2021-06-10T13:00:00.000+02:00,235.67,0.7364457360707478,84.34,0.26355426392925224
2021-06-16T00:00:00.000+02:00,125.65,0.5630741653596236,97.5,0.43692583464037643
2021-06-16T05:00:00.000+02:00,121.72,0.5656659540849521,93.46,0.4343340459150478
2021-06-29T16:00:00.000+02:00,148.24,0.6248524700725004,89.0,0.37514752992749956
2021-06-01T07:00:00.000+02:00,115.7,0.559477756286267,91.1,0.440522243713733
2021-06-23T18:00:00.000+02:00,247.13,0.726105479653298,93.22,0.2738945203467019
2021-06-18T02:00:00.000+02:00,115.82,0.5650583012148119,89.15,0.4349416987851881
2021-06-02T11:00:00.000+02:00,236.68,0.7352822392742863,85.21,0.26471776072571374
2021-06-08T05:00:00.000+02:00,111.21,0.5692276193888519,84.16,0.43077238061114803
2021-06-15T15:00:00.000+02:00,148.94,0.6246173201929126,89.51,0.3753826798070875
2021-06-11T21:00:00.000+02:00,242.47,0.7335572094148969,88.07,0.2664427905851032
2021-06-30T05:00:00.000+02:00,120.34,0.5667325986625223,92.0,0.4332674013374776
2021-06-29T11:00:00.000+02:00,251.02,0.7199977053694355,97.62,0.28000229463056453
2021-06-01T01:00:00.000+02:00,115.95,0.5682152308144663,88.11,0.43178476918553366
2021-06-04T03:00:00.000+02:00,105.81,0.5756487677493064,78.0,0.42435123225069366
2021-06-25T14:00:00.000+02:00,138.37,0.6358038873317098,79.26,0.3641961126682903
2021-06-30T21:00:00.000+02:00,252.64,0.7225304581593548,97.02,0.2774695418406452
2021-06-20T23:00:00.000+02:00,108.62,0.5728298702668495,81.0,0.4271701297331505
2021-06-26T02:00:00.000+02:00,120.18,0.5690071492827045,91.03,0.4309928507172956
2021-06-14T03:00:00.000+02:00,114.76,0.5744893872647178,85.0,0.42551061273528235
2021-06-16T12:00:00.000+02:00,245.19,0.7267257476510863,92.2,0.2732742523489137
2021-06-13T10:00:00.000+02:00,100.69,0.5698681306242571,76.0,0.4301318693757428
2021-06-11T00:00:00.000+02:00,109.81,0.5668783232667389,83.9,0.4331216767332611
2021-06-23T01:00:00.000+02:00,116.5,0.5724534420912978,87.01,0.42754655790870233
2021-06-26T16:00:00.000+02:00,87.74,0.5731643585053567,65.34,0.42683564149464337
2021-06-07T23:00:00.000+02:00,146.58,0.6397241740496662,82.55,0.36027582595033386
2021-06-30T15:00:00.000+02:00,145.83,0.6255576527110501,87.29,0.37444234728894993
2021-06-15T01:00:00.000+02:00,113.27,0.5655864582813203,87.0,0.4344135417186798
2021-06-25T15:00:00.000+02:00,138.16,0.6363301400147383,78.96,0.3636698599852616
2021-06-17T12:00:00.000+02:00,245.37,0.7257534975893992,92.72,0.2742465024106007
2021-06-01T22:00:00.000+02:00,155.91,0.627935075919288,92.38,0.37206492408071207
2021-06-23T07:00:00.000+02:00,117.71,0.5610848944182277,92.08,0.43891510558177227
2021-06-04T17:00:00.000+02:00,133.79,0.6380371023892413,75.9,0.3619628976107588
2021-06-10T19:00:00.000+02:00,242.53,0.7301821466205028,89.62,0.26981785337949726
2021-06-02T10:00:00.000+02:00,239.96,0.7304051380391442,88.57,0.2695948619608559
2021-06-17T18:00:00.000+02:00,245.38,0.7252682292436379,92.95,0.2747317707563621
2021-06-02T23:00:00.000+02:00,148.31,0.6405649375890813,83.22,0.35943506241091866
2021-06-30T10:00:00.000+02:00,251.41,0.7177605846918093,98.86,0.28223941530819086
2021-06-23T05:00:00.000+02:00,116.24,0.5722162055725116,86.9,0.4277837944274885
2021-06-06T04:00:00.000+02:00,99.5,0.5905044510385756,69.0,0.4094955489614243
2021-06-10T17:00:00.000+02:00,139.25,0.6302330844082372,81.7,0.3697669155917629
2021-06-14T07:00:00.000+02:00,118.8,0.5609065155807365,93.0,0.43909348441926344
2021-06-23T12:00:00.000+02:00,244.18,0.7282216456413468,91.13,0.27177835435865316
2021-06-27T15:00:00.000+02:00,32.32,0.7159946832077979,12.82,0.28400531679220203
2021-06-13T14:00:00.000+02:00,97.72,0.5712281522183902,73.35,0.42877184778160987
2021-06-29T20:00:00.000+02:00,251.2,0.7242114974341232,95.66,0.2757885025658767
2021-06-08T20:00:00.000+02:00,241.82,0.7347025581819286,87.32,0.2652974418180713
2021-06-10T05:00:00.000+02:00,107.68,0.5707017171931312,81.0,0.42929828280686877
2021-06-08T03:00:00.000+02:00,106.38,0.5728286037370094,79.33,0.4271713962629907
2021-06-15T07:00:00.000+02:00,118.08,0.557954921324954,93.55,0.44204507867504605
2021-06-16T17:00:00.000+02:00,151.64,0.6207630587850008,92.64,0.37923694121499923
2021-06-16T04:00:00.000+02:00,122.7,0.5679240916454524,93.35,0.4320759083545475
2021-06-22T15:00:00.000+02:00,145.44,0.6259791684600154,86.9,0.3740208315399845
2021-06-22T19:00:00.000+02:00,247.71,0.7262944936374831,93.35,0.27370550636251684
2021-06-24T14:00:00.000+02:00,143.44,0.6289021396001403,84.64,0.3710978603998597
2021-06-20T16:00:00.000+02:00,26.31,0.7668318274555522,8.0,0.23316817254444766
2021-06-22T06:00:00.000+02:00,115.74,0.5625273390036452,90.01,0.43747266099635485
2021-06-05T08:00:00.000+02:00,102.83,0.5736680613668061,76.42,0.42633193863319385
2021-06-03T21:00:00.000+02:00,242.13,0.7349521930490212,87.32,0.2650478069509789
2021-06-11T08:00:00.000+02:00,152.68,0.6233363272638197,92.26,0.3766636727361803
2021-06-12T09:00:00.000+02:00,100.89,0.5664795058955643,77.21,0.4335204941044357
2021-06-03T14:00:00.000+02:00,132.65,0.640790299985508,74.36,0.35920970001449204
2021-06-21T03:00:00.000+02:00,92.2,0.5956457135473867,62.59,0.4043542864526132
2021-06-17T10:00:00.000+02:00,247.54,0.7218172275033533,95.4,0.27818277249664664
2021-06-17T21:00:00.000+02:00,254.54,0.7201584382515207,98.91,0.2798415617484793
2021-06-15T13:00:00.000+02:00,245.38,0.7268795544759761,92.2,0.273120445524024
2021-06-16T07:00:00.000+02:00,125.12,0.5575509112784635,99.29,0.44244908872153643
2021-06-14T19:00:00.000+02:00,249.06,0.7238853688310178,95.0,0.27611463116898216
2021-06-10T07:00:00.000+02:00,113.05,0.5587682878608146,89.27,0.44123171213918544
2021-06-16T03:00:00.000+02:00,122.53,0.5675838428756717,93.35,0.4324161571243283
2021-06-01T05:00:00.000+02:00,116.03,0.5686908787923345,88.0,0.4313091212076655
2021-06-25T04:00:00.000+02:00,103.25,0.5767512009831305,75.77,0.4232487990168696
2021-06-02T04:00:00.000+02:00,111.85,0.57060504030201,84.17,0.4293949596979901
2021-06-17T09:00:00.000+02:00,156.18,0.6174342755485275,96.77,0.38256572445147263
2021-06-06T14:00:00.000+02:00,87.8,0.576153290898353,64.59,0.4238467091016471
2021-06-19T22:00:00.000+02:00,117.81,0.5635224337510762,91.25,0.43647756624892375
2021-06-07T15:00:00.000+02:00,135.54,0.6378052797515411,76.97,0.3621947202484589
2021-06-17T11:00:00.000+02:00,245.8,0.7247530591183843,93.35,0.27524694088161583
2021-06-24T22:00:00.000+02:00,157.42,0.6253277190752363,94.32,0.3746722809247636
2021-06-18T08:00:00.000+02:00,160.95,0.6167375560409243,100.02,0.38326244395907577
2021-06-20T09:00:00.000+02:00,79.33,0.5905605598153801,55.0,0.40943944018462003
2021-06-15T18:00:00.000+02:00,247.78,0.7236988141830715,94.6,0.27630118581692853
2021-06-04T06:00:00.000+02:00,111.09,0.5690794528968802,84.12,0.4309205471031197
2021-06-14T05:00:00.000+02:00,117.02,0.5727570848220841,87.29,0.42724291517791596
2021-06-29T05:00:00.000+02:00,118.31,0.567951610580385,90.0,0.432048389419615
2021-06-03T08:00:00.000+02:00,149.44,0.6262677059760288,89.18,0.3737322940239712
2021-06-22T20:00:00.000+02:00,244.83,0.7305959237265376,90.28,0.2694040762734624
2021-06-13T00:00:00.000+02:00,108.34,0.5733488569009314,80.62,0.4266511430990686
2021-06-01T21:00:00.000+02:00,248.08,0.7283189478010687,92.54,0.27168105219893135
2021-06-12T06:00:00.000+02:00,100.73,0.5786420036764707,73.35,0.42135799632352944
2021-06-24T23:00:00.000+02:00,152.85,0.6322385837193911,88.91,0.3677614162806089
2021-06-02T17:00:00.000+02:00,136.19,0.6343565140435046,78.5,0.36564348595649543
2021-06-07T07:00:00.000+02:00,111.14,0.5639334280495231,85.94,0.436066571950477
2021-06-15T14:00:00.000+02:00,150.85,0.6234759247778466,91.1,0.3765240752221533
2021-06-09T08:00:00.000+02:00,147.87,0.6266209000762776,88.11,0.3733790999237223
2021-06-30T13:00:00.000+02:00,248.72,0.7213457076566125,96.08,0.27865429234338746
2021-06-18T19:00:00.000+02:00,250.64,0.720975722011276,97.0,0.279024277988724
2021-06-27T17:00:00.000+02:00,41.13,0.686644407345576,18.77,0.313355592654424
2021-06-05T21:00:00.000+02:00,110.92,0.5674528060571955,84.55,0.4325471939428045
2021-06-11T16:00:00.000+02:00,137.49,0.6321669961837326,80.0,0.3678330038162674
2021-06-24T21:00:00.000+02:00,248.98,0.72610090405366,93.92,0.27389909594634004
2021-06-26T05:00:00.000+02:00,123.31,0.5691405889411982,93.35,0.43085941105880177
2021-06-24T13:00:00.000+02:00,239.32,0.7326271964733975,87.34,0.26737280352660264
2021-06-21T05:00:00.000+02:00,95.01,0.5901242236024845,65.99,0.4098757763975155
2021-06-13T13:00:00.000+02:00,97.28,0.571764429293523,72.86,0.42823557070647705
2021-06-21T23:00:00.000+02:00,154.32,0.6304179092283182,90.47,0.36958209077168186
2021-06-06T22:00:00.000+02:00,114.14,0.5705003248862898,85.93,0.42949967511371023
2021-06-09T02:00:00.000+02:00,101.76,0.5756632912824574,75.01,0.4243367087175426
2021-06-14T15:00:00.000+02:00,139.56,0.6307226465404258,81.71,0.3692773534595743
2021-06-19T23:00:00.000+02:00,114.11,0.5674009248669881,87.0,0.43259907513301177
2021-06-10T16:00:00.000+02:00,135.57,0.6341269470040694,78.22,0.3658730529959306
2021-06-18T00:00:00.000+02:00,119.21,0.5608298833270605,93.35,0.43917011667293937
2021-06-16T22:00:00.000+02:00,165.08,0.6227553945978572,100.0,0.3772446054021427
2021-06-21T20:00:00.000+02:00,251.17,0.7275228826323716,94.07,0.2724771173676283
2021-06-29T09:00:00.000+02:00,160.43,0.6153108579756836,100.3,0.3846891420243163
2021-06-28T17:00:00.000+02:00,150.21,0.6241585639491398,90.45,0.3758414360508601
2021-06-13T07:00:00.000+02:00,110.42,0.5789335710166204,80.31,0.4210664289833796
2021-06-22T04:00:00.000+02:00,111.81,0.5714504753143208,83.85,0.4285495246856792
2021-06-01T11:00:00.000+02:00,240.5,0.7316924761933737,88.19,0.2683075238066263
2021-06-08T16:00:00.000+02:00,132.11,0.6395101171458999,74.47,0.36048988285410005
2021-06-05T06:00:00.000+02:00,93.76,0.5873950632752788,65.86,0.4126049367247212
2021-06-22T21:00:00.000+02:00,243.94,0.7311473444431124,89.7,0.2688526555568877
2021-06-04T09:00:00.000+02:00,145.98,0.6250749336302133,87.56,0.3749250663697868
2021-06-20T05:00:00.000+02:00,87.94,0.5945507403150565,59.97,0.40544925968494355
2021-06-13T05:00:00.000+02:00,111.19,0.578481868789345,81.02,0.421518131210655
2021-06-07T12:00:00.000+02:00,231.98,0.7435733059811526,80.0,0.2564266940188473
2021-06-09T17:00:00.000+02:00,135.81,0.634240881707374,78.32,0.365759118292626
2021-06-16T21:00:00.000+02:00,257.64,0.7187011827717027,100.84,0.28129881722829725
2021-06-19T20:00:00.000+02:00,118.72,0.5614035087719298,92.75,0.43859649122807015
2021-06-04T22:00:00.000+02:00,144.42,0.6425234684343996,80.35,0.3574765315656004
2021-06-18T06:00:00.000+02:00,117.4,0.5622066851834115,91.42,0.43779331481658845
2021-06-21T15:00:00.000+02:00,138.11,0.6332125991472193,80.0,0.36678740085278067
2021-06-28T21:00:00.000+02:00,255.13,0.720482335997289,98.98,0.279517664002711
2021-06-05T04:00:00.000+02:00,94.31,0.589584896224056,65.65,0.410415103775944
2021-06-06T20:00:00.000+02:00,104.19,0.5770061472005317,76.38,0.42299385279946833
2021-06-04T00:00:00.000+02:00,103.12,0.5718722271517303,77.2,0.42812777284826975
2021-06-12T04:00:00.000+02:00,104.76,0.5756992910919383,77.21,0.42430070890806176
2021-06-30T00:00:00.000+02:00,117.6,0.5657382017607158,90.27,0.4342617982392841
2021-06-18T03:00:00.000+02:00,116.08,0.5659402271951636,89.03,0.43405977280483643
2021-06-08T13:00:00.000+02:00,231.69,0.7433347236035804,80.0,0.2566652763964195
2021-06-09T20:00:00.000+02:00,240.71,0.7351944045691946,86.7,0.2648055954308054
2021-06-18T07:00:00.000+02:00,121.74,0.5564239681886741,97.05,0.44357603181132593
2021-06-19T17:00:00.000+02:00,95.45,0.566636984268329,73.0,0.43336301573167113
2021-06-30T01:00:00.000+02:00,117.25,0.5680441839058186,89.16,0.4319558160941815
2021-06-20T22:00:00.000+02:00,115.53,0.5672689777079446,88.13,0.43273102229205535
2021-06-19T06:00:00.000+02:00,117.32,0.5683833147618816,89.09,0.43161668523811836
2021-06-02T09:00:00.000+02:00,148.53,0.6225062866722548,90.07,0.3774937133277452
2021-06-30T12:00:00.000+02:00,251.76,0.7180423250242427,98.86,0.28195767497575724
2021-06-17T23:00:00.000+02:00,157.45,0.6295985284708893,92.63,0.3704014715291107
2021-06-01T08:00:00.000+02:00,152.89,0.6234555315418179,92.34,0.3765444684581821
2021-06-07T02:00:00.000+02:00,94.41,0.5890684469956948,65.86,0.4109315530043053
2021-06-29T23:00:00.000+02:00,156.37,0.6291795759063292,92.16,0.3708204240936708
2021-06-19T18:00:00.000+02:00,104.68,0.563765618267988,81.0,0.43623438173201207
2021-06-01T20:00:00.000+02:00,246.2,0.7314319667260842,90.4,0.26856803327391565
2021-06-22T16:00:00.000+02:00,140.72,0.6306637386277059,82.41,0.3693362613722942
2021-06-28T04:00:00.000+02:00,99.45,0.593944099378882,67.99,0.40605590062111796
2021-06-23T14:00:00.000+02:00,150.63,0.6252542443236063,90.28,0.3747457556763937
2021-06-29T04:00:00.000+02:00,115.48,0.569990128331688,87.12,0.4300098716683119
2021-06-25T09:00:00.000+02:00,154.5,0.6191888425777493,95.02,0.38081115742225075
2021-06-16T02:00:00.000+02:00,122.17,0.5668615441722347,93.35,0.4331384558277654
2021-06-15T02:00:00.000+02:00,110.42,0.5677996606160334,84.05,0.4322003393839667
2021-06-16T10:00:00.000+02:00,245.97,0.724890958387363,93.35,0.27510904161263705
2021-06-06T18:00:00.000+02:00,86.47,0.5902791999453887,60.02,0.40972080005461126
2021-06-19T15:00:00.000+02:00,88.82,0.5703827382481377,66.9,0.4296172617518624
2021-06-03T07:00:00.000+02:00,112.82,0.5617686600607479,88.01,0.4382313399392522
2021-06-02T18:00:00.000+02:00,231.2,0.7448933565307043,79.18,0.25510664346929574
2021-06-03T19:00:00.000+02:00,234.88,0.7412503550351879,81.99,0.25874964496481206
2021-06-06T09:00:00.000+02:00,93.35,0.5871069182389936,65.65,0.4128930817610063
2021-06-19T19:00:00.000+02:00,114.41,0.5624600560444423,89.0,0.43753994395555773
2021-06-29T19:00:00.000+02:00,250.49,0.7238758525026009,95.55,0.2761241474973991
2021-06-27T20:00:00.000+02:00,99.02,0.5789966085837914,72.0,0.4210033914162087
2021-06-28T09:00:00.000+02:00,153.58,0.6197239932208862,94.24,0.3802760067791139
2021-06-14T00:00:00.000+02:00,116.45,0.5704139113397012,87.7,0.4295860886602988
2021-06-21T02:00:00.000+02:00,91.19,0.5933758459135866,62.49,0.40662415408641334
2021-06-10T08:00:00.000+02:00,152.58,0.6225722213154888,92.5,0.37742777868451116
2021-06-28T22:00:00.000+02:00,161.39,0.6234162546353522,97.49,0.3765837453646477
2021-06-12T02:00:00.000+02:00,106.82,0.571933394014028,79.95,0.4280666059859721
2021-06-30T04:00:00.000+02:00,114.51,0.5707521307880178,86.12,0.42924786921198227
2021-06-05T15:00:00.000+02:00,100.25,0.563613875302187,77.62,0.436386124697813
2021-06-06T05:00:00.000+02:00,100.33,0.592336757586492,69.05,0.4076632424135081
2021-06-24T17:00:00.000+02:00,149.55,0.6236186981360244,90.26,0.37638130186397567
2021-06-25T21:00:00.000+02:00,251.68,0.7242589928057555,95.82,0.2757410071942446
2021-06-27T18:00:00.000+02:00,64.57,0.6238044633368757,38.94,0.37619553666312433
2021-06-04T16:00:00.000+02:00,129.52,0.6425878150426673,72.04,0.35741218495733285
2021-06-16T13:00:00.000+02:00,242.45,0.7293045361569005,89.99,0.2706954638430995
2021-06-27T23:00:00.000+02:00,116.11,0.5717732801497021,86.96,0.4282267198502979
2021-06-21T10:00:00.000+02:00,239.35,0.7311075814038732,88.03,0.26889241859612684
2021-06-13T02:00:00.000+02:00,109.14,0.5771854672378233,79.95,0.42281453276217673
2021-06-13T03:00:00.000+02:00,109.96,0.5788587070962308,80.0,0.4211412929037693
2021-06-12T03:00:00.000+02:00,107.4,0.5740245857830037,79.7,0.4259754142169962
2021-06-20T21:00:00.000+02:00,112.29,0.5668921647819063,85.79,0.4331078352180937
2021-06-27T11:00:00.000+02:00,87.23,0.5845731135236564,61.99,0.4154268864763437
2021-06-11T02:00:00.000+02:00,101.05,0.5754228119127611,74.56,0.42457718808723877
2021-06-26T17:00:00.000+02:00,91.97,0.5706042933366422,69.21,0.4293957066633577
2021-06-03T04:00:00.000+02:00,104.62,0.5742041712403952,77.58,0.42579582875960487
2021-06-19T13:00:00.000+02:00,110.18,0.5592609512207503,86.83,0.4407390487792498
2021-06-26T03:00:00.000+02:00,121.4,0.5703547098895936,91.45,0.42964529011040636
2021-06-13T16:00:00.000+02:00,94.86,0.5755718706389176,69.95,0.4244281293610825
2021-06-05T16:00:00.000+02:00,98.99,0.564979167855716,76.22,0.43502083214428405
2021-06-26T15:00:00.000+02:00,87.17,0.573335964219942,64.87,0.42666403578005785
2021-06-08T12:00:00.000+02:00,231.79,0.7430833840925848,80.14,0.2569166159074151
2021-06-04T18:00:00.000+02:00,231.88,0.7437056993489208,79.91,0.2562943006510793
2021-06-02T00:00:00.000+02:00,116.2,0.5644612843680171,89.66,0.4355387156319829
2021-06-24T07:00:00.000+02:00,118.3,0.5604244634989815,92.79,0.43957553650101855
2021-06-04T15:00:00.000+02:00,134.09,0.6380073274016272,76.08,0.3619926725983727
2021-06-23T06:00:00.000+02:00,118.54,0.5676659323819558,90.28,0.43233406761804427
2021-06-28T23:00:00.000+02:00,158.85,0.6285861263899332,93.86,0.3714138736100669
2021-06-27T01:00:00.000+02:00,119.19,0.578339560386239,86.9,0.421660439613761
2021-06-19T02:00:00.000+02:00,121.75,0.5677314059221265,92.7,0.43226859407787366
2021-06-14T14:00:00.000+02:00,145.79,0.6254933928264973,87.29,0.3745066071735027
2021-06-12T21:00:00.000+02:00,118.17,0.563815067512763,91.42,0.436184932487237
2021-06-22T10:00:00.000+02:00,242.48,0.727185485080222,90.97,0.2728145149197781
2021-06-25T19:00:00.000+02:00,247.7,0.726286468259786,93.35,0.27371353174021407
2021-06-26T14:00:00.000+02:00,87.99,0.5723671371885773,65.74,0.4276328628114226
2021-06-30T19:00:00.000+02:00,253.44,0.719325632219794,98.89,0.28067436778020605
2021-06-11T13:00:00.000+02:00,234.09,0.7374539268500142,83.34,0.26254607314998585
2021-06-22T11:00:00.000+02:00,242.16,0.7287171616863771,90.15,0.2712828383136228
2021-06-05T07:00:00.000+02:00,96.09,0.5825048496605237,68.87,0.41749515033947626
2021-06-25T05:00:00.000+02:00,105.58,0.574178812268871,78.3,0.425821187731129
2021-06-25T00:00:00.000+02:00,113.4,0.5653040877367896,87.2,0.43469591226321036
2021-06-11T18:00:00.000+02:00,234.36,0.7385138967668746,82.98,0.2614861032331253
2021-06-23T13:00:00.000+02:00,243.91,0.7288074819971913,90.76,0.27119251800280875
2021-06-21T06:00:00.000+02:00,114.24,0.5706578750187322,85.95,0.42934212498126784
2021-06-24T20:00:00.000+02:00,247.99,0.7265190133005215,93.35,0.27348098669947846
2021-06-17T14:00:00.000+02:00,145.87,0.6256218905472636,87.29,0.3743781094527363
2021-06-16T09:00:00.000+02:00,156.09,0.618790882061447,96.16,0.381209117938553
2021-06-19T21:00:00.000+02:00,118.51,0.5624584717607974,92.19,0.43754152823920267
2021-06-02T02:00:00.000+02:00,112.53,0.569685617374576,85.0,0.430314382625424
2021-06-15T08:00:00.000+02:00,157.98,0.6200400329683269,96.81,0.3799599670316732
2021-06-29T01:00:00.000+02:00,119.24,0.5659499738952964,91.45,0.4340500261047036
2021-06-04T13:00:00.000+02:00,234.48,0.7378921861723888,83.29,0.2621078138276112
2021-06-03T22:00:00.000+02:00,149.56,0.6328974651940248,86.75,0.3671025348059752
2021-06-14T18:00:00.000+02:00,241.04,0.7306677983570281,88.85,0.2693322016429719
2021-06-12T13:00:00.000+02:00,99.65,0.5650694641338248,76.7,0.4349305358661752
2021-06-25T01:00:00.000+02:00,106.55,0.5711605467703028,80.0,0.42883945322969713
2021-06-23T10:00:00.000+02:00,246.48,0.7253038283847806,93.35,0.27469617161521936
2021-06-14T17:00:00.000+02:00,139.55,0.6296530253124578,82.08,0.3703469746875423
2021-06-12T01:00:00.000+02:00,107.71,0.5689609634990227,81.6,0.4310390365009772
2021-06-12T16:00:00.000+02:00,91.21,0.5705617415238333,68.65,0.4294382584761666
2021-06-15T05:00:00.000+02:00,110.47,0.5679107546781822,84.05,0.43208924532181786
2021-06-12T15:00:00.000+02:00,91.39,0.5702964118564743,68.86,0.4297035881435257
2021-06-28T14:00:00.000+02:00,145.79,0.6277557698932139,86.45,0.3722442301067861
2021-06-27T19:00:00.000+02:00,91.47,0.584584904454528,65.0,0.41541509554547196
2021-06-04T19:00:00.000+02:00,236.58,0.7427243901673312,81.95,0.2572756098326688
2021-06-03T16:00:00.000+02:00,123.41,0.6520314894066678,65.86,0.3479685105933323
2021-06-07T18:00:00.000+02:00,235.73,0.7391740616474868,83.18,0.2608259383525133
2021-06-26T06:00:00.000+02:00,123.09,0.5687026427647385,93.35,0.43129735723526147
2021-06-06T03:00:00.000+02:00,104.78,0.5849056603773586,74.36,0.41509433962264153
2021-06-23T20:00:00.000+02:00,246.34,0.727718531210304,92.17,0.27228146878969606
2021-06-27T05:00:00.000+02:00,114.63,0.5853546443343717,81.2,0.4146453556656284
2021-06-26T23:00:00.000+02:00,116.46,0.5709943126103157,87.5,0.4290056873896843
2021-06-24T08:00:00.000+02:00,153.35,0.6238812042310822,92.45,0.3761187957689178
2021-06-12T10:00:00.000+02:00,96.04,0.566975618395419,73.35,0.4330243816045811
2021-06-09T12:00:00.000+02:00,233.46,0.7393824228028504,82.29,0.2606175771971497
2021-06-29T00:00:00.000+02:00,119.27,0.5640043504988888,92.2,0.4359956495011113
2021-06-07T16:00:00.000+02:00,135.4,0.636727016223842,77.25,0.363272983776158
2021-06-15T11:00:00.000+02:00,244.96,0.7269705603038936,92.0,0.2730294396961063
2021-06-06T16:00:00.000+02:00,61.5,0.609937518595656,39.33,0.3900624814043439
2021-06-30T23:00:00.000+02:00,158.24,0.6285600794438928,93.51,0.37143992055610725
2021-06-01T12:00:00.000+02:00,238.09,0.734868360134572,85.9,0.265131639865428
2021-06-20T06:00:00.000+02:00,86.36,0.598226655583264,58.0,0.4017733444167359
2021-06-08T02:00:00.000+02:00,105.46,0.5719399099734259,78.93,0.4280600900265742
2021-06-30T22:00:00.000+02:00,159.77,0.624638361091563,96.01,0.37536163890843693
2021-06-02T19:00:00.000+02:00,236.77,0.739651994626847,83.34,0.260348005373153
2021-06-22T22:00:00.000+02:00,152.77,0.6275210515506264,90.68,0.37247894844937357
2021-06-20T12:00:00.000+02:00,59.97,0.6007814065317572,39.85,0.3992185934682429
2021-06-30T18:00:00.000+02:00,248.7,0.7224610736695328,95.54,0.2775389263304671
2021-06-23T16:00:00.000+02:00,147.03,0.6273146172881645,87.35,0.3726853827118355
2021-06-21T08:00:00.000+02:00,152.38,0.6235371143301416,92.0,0.3764628856698584
2021-06-18T20:00:00.000+02:00,251.68,0.7219943199747554,96.91,0.2780056800252445
2021-06-05T11:00:00.000+02:00,106.93,0.5608118739182881,83.74,0.4391881260817118
2021-06-08T15:00:00.000+02:00,134.21,0.6384264104271715,76.01,0.3615735895728284
2021-06-10T11:00:00.000+02:00,235.63,0.7367581764742668,84.19,0.2632418235257332
2021-06-25T07:00:00.000+02:00,119.44,0.5572714972239071,94.89,0.442728502776093
2021-06-01T16:00:00.000+02:00,131.93,0.6403436392758336,74.1,0.35965636072416635
2021-06-29T03:00:00.000+02:00,116.11,0.5701168614357263,87.55,0.4298831385642738
2021-06-21T04:00:00.000+02:00,93.54,0.5942065811205691,63.88,0.4057934188794308
2021-06-07T01:00:00.000+02:00,94.58,0.5875994035785289,66.38,0.4124005964214712
2021-06-27T10:00:00.000+02:00,91.29,0.583807635735755,65.08,0.41619236426424505
2021-06-28T15:00:00.000+02:00,140.22,0.6332761268178122,81.2,0.3667238731821877
2021-06-20T13:00:00.000+02:00,45.7,0.6268861454046639,27.2,0.373113854595336
2021-06-09T04:00:00.000+02:00,107.91,0.5746924428822496,79.86,0.4253075571177505
2021-06-05T22:00:00.000+02:00,111.3,0.5689020650173788,84.34,0.43109793498262117
2021-06-28T16:00:00.000+02:00,143.9,0.6287686795420782,84.96,0.37123132045792184
2021-06-18T15:00:00.000+02:00,145.44,0.6250913310697553,87.23,0.37490866893024455
2021-06-27T12:00:00.000+02:00,76.9,0.5924042831831138,52.91,0.40759571681688617
2021-06-26T21:00:00.000+02:00,119.57,0.5660654263125503,91.66,0.4339345736874497
2021-06-13T11:00:00.000+02:00,98.1,0.5721784776902887,73.35,0.42782152230971127
2021-06-28T08:00:00.000+02:00,159.79,0.6186696608332043,98.49,0.38133033916679576
2021-06-26T12:00:00.000+02:00,99.52,0.5650692709516238,76.6,0.43493072904837604
2021-06-18T17:00:00.000+02:00,147.19,0.6237921681640957,88.77,0.3762078318359044
2021-06-21T18:00:00.000+02:00,243.65,0.7325175876375444,88.97,0.2674824123624556
2021-06-19T14:00:00.000+02:00,101.95,0.5634153080961593,79.0,0.43658469190384086
2021-06-10T02:00:00.000+02:00,101.43,0.5749022275123279,75.0,0.42509777248767217
2021-06-03T23:00:00.000+02:00,147.21,0.6384888965995836,83.35,0.36151110340041637
2021-06-28T11:00:00.000+02:00,239.34,0.7335192620061908,86.95,0.26648073799380917
2021-06-13T20:00:00.000+02:00,115.21,0.5667552144824872,88.07,0.43324478551751283
2021-06-20T01:00:00.000+02:00,93.58,0.5834892131188427,66.8,0.4165107868811572
2021-06-02T03:00:00.000+02:00,112.87,0.5704250265325719,85.0,0.4295749734674281
2021-06-12T14:00:00.000+02:00,96.23,0.5674607854699848,73.35,0.4325392145300153
