Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-09-04T03:00:00.000+02:00,185.37,0.5568506113130464,147.52,0.4431493886869537
2021-09-30T20:00:00.000+02:00,297.89,0.5740908477712039,221.0,0.4259091522287961
2021-09-21T12:00:00.000+02:00,207.69,0.5887739192062367,145.06,0.41122608079376327
2021-09-23T22:00:00.000+02:00,244.17,0.5689353869096163,185.0,0.4310646130903838
2021-09-04T08:00:00.000+02:00,182.24,0.5577523413111343,144.5,0.44224765868886573
2021-09-04T19:00:00.000+02:00,184.82,0.5578292889049861,146.5,0.4421707110950139
2021-09-20T15:00:00.000+02:00,196.32,0.5747072599531615,145.28,0.42529274004683837
2021-09-07T15:00:00.000+02:00,171.03,0.6129887817640945,107.98,0.38701121823590556
2021-09-17T21:00:00.000+02:00,249.86,0.582560037304733,179.04,0.41743996269526695
2021-09-04T23:00:00.000+02:00,186.78,0.5566217665991179,148.78,0.4433782334008821
2021-09-14T02:00:00.000+02:00,153.85,0.5618654590606968,119.97,0.4381345409393032
2021-09-29T00:00:00.000+02:00,221.22,0.5472762357132255,183.0,0.4527237642867745
2021-09-13T09:00:00.000+02:00,226.35,0.5904525890178688,157.0,0.4095474109821312
2021-09-03T15:00:00.000+02:00,186.31,0.6047847821852886,121.75,0.3952152178147114
2021-09-06T11:00:00.000+02:00,294.4,0.6860072235814983,134.75,0.3139927764185017
2021-09-05T02:00:00.000+02:00,179.53,0.5603483254783234,140.86,0.43965167452167675
2021-09-16T21:00:00.000+02:00,271.39,0.5771308268118407,198.85,0.4228691731881592
2021-09-15T22:00:00.000+02:00,245.58,0.5909331536647576,170.0,0.40906684633524226
2021-09-29T11:00:00.000+02:00,253.96,0.575912193573259,187.01,0.424087806426741
2021-09-13T11:00:00.000+02:00,318.55,0.6707869190759966,156.34,0.3292130809240035
2021-09-24T12:00:00.000+02:00,242.73,0.5770492582731076,177.91,0.42295074172689234
2021-09-27T01:00:00.000+02:00,191.31,0.5530949145682154,154.58,0.4469050854317847
2021-09-03T17:00:00.000+02:00,186.13,0.6040632200694512,122.0,0.3959367799305488
2021-09-10T18:00:00.000+02:00,312.38,0.67594235513048,149.76,0.32405764486952005
2021-09-09T06:00:00.000+02:00,173.88,0.5550837988826816,139.37,0.44491620111731844
2021-09-28T07:00:00.000+02:00,226.99,0.5430642614479162,190.99,0.45693573855208386
2021-09-02T17:00:00.000+02:00,204.42,0.5968815697266993,138.06,0.40311843027330063
2021-09-17T17:00:00.000+02:00,218.36,0.5688087733465316,165.53,0.4311912266534685
2021-09-25T01:00:00.000+02:00,224.28,0.5479867083659109,185.0,0.45201329163408915
2021-09-03T12:00:00.000+02:00,290.54,0.6883366106754484,131.55,0.3116633893245516
2021-09-29T12:00:00.000+02:00,256.5,0.5758868432869331,188.9,0.42411315671306693
2021-09-06T01:00:00.000+02:00,165.0,0.5643533878304887,127.37,0.4356466121695112
2021-09-24T16:00:00.000+02:00,230.31,0.5648313917841815,177.44,0.4351686082158185
2021-09-29T09:00:00.000+02:00,255.73,0.5611436596230224,200.0,0.43885634037697757
2021-09-10T03:00:00.000+02:00,186.58,0.5575210661566964,148.08,0.44247893384330367
2021-09-27T17:00:00.000+02:00,232.02,0.563128003494976,180.0,0.43687199650502406
2021-09-26T05:00:00.000+02:00,196.62,0.5584843492586491,155.44,0.4415156507413509
2021-09-11T05:00:00.000+02:00,196.55,0.5583489574455998,155.47,0.44165104255440035
2021-09-01T07:00:00.000+02:00,169.36,0.554061569666634,136.31,0.44593843033336605
2021-09-10T12:00:00.000+02:00,311.67,0.6750925986093963,150.0,0.32490740139060365
2021-09-01T03:00:00.000+02:00,147.12,0.5618269304208355,114.74,0.4381730695791644
2021-09-10T10:00:00.000+02:00,315.19,0.6730514627375613,153.11,0.3269485372624386
2021-09-11T09:00:00.000+02:00,190.29,0.5495105258598285,156.0,0.4504894741401716
2021-09-07T00:00:00.000+02:00,164.17,0.5580786619981644,130.0,0.44192133800183575
2021-09-26T14:00:00.000+02:00,165.07,0.5498484394257354,135.14,0.45015156057426464
2021-09-07T18:00:00.000+02:00,301.94,0.6817186335824434,140.97,0.3182813664175566
2021-09-18T21:00:00.000+02:00,226.53,0.5475574677914481,187.18,0.45244253220855185
2021-09-29T23:00:00.000+02:00,259.8,0.5742324779523904,192.63,0.42576752204760954
2021-09-06T03:00:00.000+02:00,144.14,0.5704899865431806,108.52,0.4295100134568195
2021-09-21T14:00:00.000+02:00,179.29,0.5802265372168285,129.71,0.41977346278317157
2021-09-11T07:00:00.000+02:00,194.42,0.5542821302314973,156.34,0.4457178697685027
2021-09-30T18:00:00.000+02:00,274.58,0.5747958970064894,203.12,0.4252041029935106
2021-09-22T16:00:00.000+02:00,211.16,0.5658547042902698,162.01,0.43414529570973015
2021-09-28T14:00:00.000+02:00,223.01,0.5649112141246801,171.76,0.4350887858753198
2021-09-24T23:00:00.000+02:00,231.86,0.572762530569897,172.95,0.427237469430103
2021-09-25T00:00:00.000+02:00,223.39,0.5466937496940922,185.23,0.45330625030590765
2021-09-02T21:00:00.000+02:00,312.29,0.6784635773099568,148.0,0.32153642269004323
2021-09-26T15:00:00.000+02:00,155.79,0.5528585116576175,126.0,0.4471414883423827
2021-09-24T15:00:00.000+02:00,228.24,0.5660854683895931,174.95,0.433914531610407
2021-09-25T23:00:00.000+02:00,208.49,0.5538024278162934,167.98,0.4461975721837065
2021-09-18T06:00:00.000+02:00,212.09,0.5519727253799709,172.15,0.44802727462002917
2021-09-08T05:00:00.000+02:00,164.17,0.5580786619981644,130.0,0.44192133800183575
2021-09-21T11:00:00.000+02:00,214.75,0.5858682308007093,151.8,0.4141317691992907
2021-09-24T00:00:00.000+02:00,201.67,0.5470055332537702,167.01,0.45299446674622984
2021-09-23T15:00:00.000+02:00,184.4,0.5764481540529558,135.49,0.42355184594704437
2021-09-03T21:00:00.000+02:00,312.59,0.6793071974965229,147.57,0.32069280250347704
2021-09-19T01:00:00.000+02:00,201.37,0.5544786188286477,161.8,0.44552138117135226
2021-09-27T00:00:00.000+02:00,209.34,0.5507498026835043,170.76,0.4492501973164956
2021-09-24T14:00:00.000+02:00,230.98,0.564701855609613,178.05,0.43529814439038705
2021-09-25T02:00:00.000+02:00,219.53,0.5494706279878858,180.0,0.45052937201211424
2021-09-25T09:00:00.000+02:00,213.91,0.5426295629233149,180.3,0.457370437076685
2021-09-18T05:00:00.000+02:00,197.14,0.5555273762222785,157.73,0.4444726237777214
2021-09-24T10:00:00.000+02:00,242.8,0.5765714421410083,178.31,0.4234285578589917
2021-09-22T03:00:00.000+02:00,186.17,0.5537971859475861,150.0,0.446202814052414
2021-09-30T09:00:00.000+02:00,260.58,0.561074865964731,203.85,0.43892513403526906
2021-09-06T16:00:00.000+02:00,194.11,0.6013693537393892,128.67,0.39863064626061095
2021-09-05T21:00:00.000+02:00,192.5,0.5539568345323741,155.0,0.4460431654676259
2021-09-17T13:00:00.000+02:00,200.48,0.5876766137069824,140.66,0.4123233862930175
2021-09-07T21:00:00.000+02:00,317.9,0.6745172925949502,153.4,0.3254827074050499
2021-09-14T06:00:00.000+02:00,186.62,0.556841916810885,148.52,0.44315808318911504
2021-09-27T19:00:00.000+02:00,255.9,0.576559120403749,187.94,0.4234408795962509
2021-09-11T02:00:00.000+02:00,195.16,0.5572974670892944,155.03,0.4427025329107056
2021-09-09T05:00:00.000+02:00,156.82,0.5590531531852697,123.69,0.44094684681473034
2021-09-22T18:00:00.000+02:00,250.01,0.5763254956201015,183.79,0.4236745043798986
2021-09-19T19:00:00.000+02:00,206.37,0.5519242598486267,167.54,0.44807574015137336
2021-09-14T11:00:00.000+02:00,326.69,0.666129722896234,163.74,0.3338702771037661
2021-09-22T10:00:00.000+02:00,243.53,0.5745935870514121,180.3,0.4254064129485879
2021-09-29T22:00:00.000+02:00,262.77,0.5690495268207116,199.0,0.4309504731792884
2021-09-15T04:00:00.000+02:00,199.33,0.5547268527537361,160.0,0.4452731472462638
2021-09-28T06:00:00.000+02:00,226.65,0.5466055709634632,188.0,0.4533944290365369
2021-09-07T08:00:00.000+02:00,218.98,0.5941502062079445,149.58,0.4058497937920556
2021-09-12T16:00:00.000+02:00,140.54,0.5609259628816603,110.01,0.43907403711833964
2021-09-27T22:00:00.000+02:00,248.92,0.5671192928096237,190.0,0.4328807071903764
2021-09-04T15:00:00.000+02:00,134.49,0.558490095926249,106.32,0.44150990407375107
2021-09-20T10:00:00.000+02:00,236.94,0.5784526744952515,172.67,0.4215473255047484
2021-09-20T01:00:00.000+02:00,179.08,0.5572566591984068,142.28,0.4427433408015932
2021-09-09T03:00:00.000+02:00,155.06,0.559702570025989,121.98,0.44029742997401095
2021-09-03T19:00:00.000+02:00,307.44,0.6811263486718213,143.93,0.3188736513281787
2021-09-24T18:00:00.000+02:00,240.57,0.5789613015017328,174.95,0.42103869849826725
2021-09-14T00:00:00.000+02:00,154.91,0.558959370715162,122.23,0.441040629284838
2021-09-29T20:00:00.000+02:00,282.87,0.5757113200634998,208.47,0.42428867993650016
2021-09-25T08:00:00.000+02:00,214.19,0.5461383513093143,178.0,0.4538616486906856
2021-09-22T13:00:00.000+02:00,243.24,0.5747093847462432,180.0,0.4252906152537567
2021-09-02T09:00:00.000+02:00,207.25,0.5955973216081846,140.72,0.4044026783918154
2021-09-01T02:00:00.000+02:00,151.73,0.5595176635445092,119.45,0.44048233645549084
2021-09-29T21:00:00.000+02:00,278.1,0.5756572138273649,205.0,0.42434278617263504
2021-09-25T17:00:00.000+02:00,183.45,0.5473505191550304,151.71,0.45264948084496964
2021-09-15T17:00:00.000+02:00,247.75,0.58543443843191,175.44,0.41456556156809
2021-09-11T23:00:00.000+02:00,198.79,0.5563671984326897,158.51,0.44363280156731044
2021-09-19T21:00:00.000+02:00,228.74,0.5489847837565401,187.92,0.4510152162434599
2021-09-12T20:00:00.000+02:00,205.17,0.5545584777144092,164.8,0.4454415222855907
2021-09-14T04:00:00.000+02:00,152.37,0.5595255581668626,119.95,0.4404744418331375
2021-09-01T00:00:00.000+02:00,163.8,0.5557251908396947,130.95,0.4442748091603053
2021-09-30T10:00:00.000+02:00,263.3,0.5732012626537498,196.05,0.4267987373462501
2021-09-16T15:00:00.000+02:00,235.59,0.5649098407826588,181.45,0.4350901592173413
2021-09-18T15:00:00.000+02:00,154.1,0.550160656908247,126.0,0.4498393430917529
2021-09-16T10:00:00.000+02:00,252.43,0.5748673453121086,186.68,0.4251326546878914
2021-09-21T21:00:00.000+02:00,255.34,0.5783858472829411,186.13,0.4216141527170589
2021-09-13T02:00:00.000+02:00,191.19,0.5633010223623347,148.22,0.4366989776376654
2021-09-25T05:00:00.000+02:00,207.03,0.5522125310074418,167.88,0.4477874689925582
2021-09-23T14:00:00.000+02:00,222.82,0.5664099239940009,170.57,0.43359007600599914
2021-09-16T09:00:00.000+02:00,248.98,0.5621711937501411,193.91,0.43782880624985887
2021-09-21T15:00:00.000+02:00,178.4,0.5812400221548888,128.53,0.41875997784511126
2021-09-05T20:00:00.000+02:00,197.91,0.5678909612625538,150.59,0.4321090387374462
2021-09-12T22:00:00.000+02:00,204.36,0.5531465692245229,165.09,0.446853430775477
2021-09-04T14:00:00.000+02:00,139.2,0.5565328642251719,110.92,0.4434671357748281
2021-09-10T22:00:00.000+02:00,231.29,0.59555566999691,157.07,0.4044443300030899
2021-09-15T02:00:00.000+02:00,201.47,0.5542808407615274,162.01,0.4457191592384725
2021-09-09T00:00:00.000+02:00,178.32,0.5539608574091333,143.58,0.4460391425908668
2021-09-19T11:00:00.000+02:00,142.32,0.5556770263938778,113.8,0.4443229736061221
2021-09-24T07:00:00.000+02:00,212.98,0.5440380096045775,178.5,0.45596199039542246
2021-09-30T00:00:00.000+02:00,205.83,0.5476678285394992,170.0,0.4523321714605007
2021-09-24T17:00:00.000+02:00,231.11,0.5648401603284778,178.05,0.43515983967152216
2021-09-20T22:00:00.000+02:00,214.89,0.5816956309891181,154.53,0.41830436901088197
2021-09-12T07:00:00.000+02:00,197.18,0.5577619370898393,156.34,0.4422380629101607
2021-09-16T14:00:00.000+02:00,241.19,0.5636860802094045,186.69,0.4363139197905955
2021-09-17T09:00:00.000+02:00,237.04,0.5645153608001905,182.86,0.4354846391998095
2021-09-17T23:00:00.000+02:00,210.88,0.5780701754385965,153.92,0.42192982456140354
2021-09-04T13:00:00.000+02:00,142.29,0.5558420250791046,113.7,0.4441579749208953
2021-09-02T15:00:00.000+02:00,204.53,0.5974993427010604,137.78,0.4025006572989396
2021-09-23T23:00:00.000+02:00,236.29,0.5724634169977711,176.47,0.4275365830022289
2021-09-20T11:00:00.000+02:00,225.03,0.5811274952870387,162.2,0.4188725047129612
2021-09-04T16:00:00.000+02:00,134.43,0.5584264528725128,106.3,0.4415735471274872
2021-09-17T05:00:00.000+02:00,196.15,0.5497477578475336,160.65,0.45025224215246634
2021-09-16T00:00:00.000+02:00,230.63,0.5446323147404712,192.83,0.45536768525952864
2021-09-15T23:00:00.000+02:00,233.42,0.5941859281132268,159.42,0.4058140718867732
2021-09-13T03:00:00.000+02:00,180.55,0.5662892450522221,138.28,0.4337107549477778
2021-09-03T07:00:00.000+02:00,176.44,0.552410770194114,142.96,0.4475892298058861
2021-09-28T19:00:00.000+02:00,259.11,0.5769796027433864,189.97,0.4230203972566135
2021-09-06T06:00:00.000+02:00,173.59,0.5607636645561442,135.97,0.43923633544385576
2021-09-28T15:00:00.000+02:00,203.8,0.5686701266811764,154.58,0.4313298733188236
2021-09-01T22:00:00.000+02:00,209.61,0.6022756658908716,138.42,0.3977243341091285
2021-09-21T02:00:00.000+02:00,154.42,0.5599796924862199,121.34,0.44002030751378013
2021-09-04T06:00:00.000+02:00,185.61,0.5574543488707352,147.35,0.4425456511292647
2021-09-15T11:00:00.000+02:00,344.16,0.6586794258373206,178.34,0.3413205741626794
2021-09-21T00:00:00.000+02:00,163.64,0.5570533769063181,130.12,0.44294662309368193
2021-09-14T01:00:00.000+02:00,155.5,0.5611895052149121,121.59,0.4388104947850878
2021-09-06T18:00:00.000+02:00,310.37,0.676349451938373,148.52,0.323650548061627
2021-09-05T13:00:00.000+02:00,135.24,0.5600231893660194,106.25,0.4399768106339807
2021-09-22T04:00:00.000+02:00,197.06,0.5518960398812525,160.0,0.44810396011874754
2021-09-03T18:00:00.000+02:00,297.49,0.6850977592520093,136.74,0.3149022407479907
2021-09-04T09:00:00.000+02:00,174.08,0.5545185232376645,139.85,0.4454814767623355
2021-09-10T05:00:00.000+02:00,186.56,0.5564968380861472,148.68,0.44350316191385275
2021-09-04T18:00:00.000+02:00,162.68,0.5609461742698528,127.33,0.43905382573014723
2021-09-08T19:00:00.000+02:00,314.02,0.6767380716348433,150.0,0.3232619283651567
2021-09-30T15:00:00.000+02:00,248.48,0.5639710388342903,192.11,0.4360289611657096
2021-09-11T19:00:00.000+02:00,193.26,0.5530246666285126,156.2,0.4469753333714874
2021-09-08T20:00:00.000+02:00,316.99,0.6753808458506445,152.36,0.3246191541493555
2021-09-07T11:00:00.000+02:00,277.84,0.6982483476162952,120.07,0.3017516523837049
2021-09-22T00:00:00.000+02:00,195.28,0.5496509795091196,160.0,0.4503490204908805
2021-09-26T01:00:00.000+02:00,209.53,0.5540336867711997,168.66,0.4459663132288003
2021-09-05T07:00:00.000+02:00,173.62,0.5625688549024691,135.0,0.43743114509753095
2021-09-02T14:00:00.000+02:00,205.19,0.5968469123592891,138.6,0.40315308764071095
2021-09-08T00:00:00.000+02:00,174.22,0.5539586645468998,140.28,0.44604133545310015
2021-09-10T19:00:00.000+02:00,321.87,0.6726224061187387,156.66,0.32737759388126136
2021-09-02T10:00:00.000+02:00,299.28,0.6814517965298966,139.9,0.31854820347010343
2021-09-09T13:00:00.000+02:00,305.41,0.6783723151418227,144.8,0.3216276848581773
2021-09-29T19:00:00.000+02:00,272.02,0.5762891402906656,200.0,0.42371085970933436
2021-09-10T17:00:00.000+02:00,216.73,0.5935694136335004,148.4,0.40643058636649965
2021-09-22T14:00:00.000+02:00,228.0,0.562962962962963,177.0,0.43703703703703706
2021-09-16T22:00:00.000+02:00,257.11,0.5680859055657438,195.48,0.4319140944342561
2021-09-20T12:00:00.000+02:00,216.61,0.5828960469309222,155.0,0.41710395306907777
2021-09-21T03:00:00.000+02:00,154.14,0.5601424522130968,121.04,0.4398575477869031
2021-09-24T02:00:00.000+02:00,183.56,0.5505533727242735,149.85,0.4494466272757266
2021-09-14T08:00:00.000+02:00,240.36,0.5885838822636335,168.01,0.4114161177363665
2021-09-16T17:00:00.000+02:00,232.98,0.5641435420601482,180.0,0.4358564579398518
2021-09-26T22:00:00.000+02:00,229.86,0.5470512637441097,190.32,0.4529487362558903
2021-09-14T21:00:00.000+02:00,338.62,0.6642733835530445,171.14,0.3357266164469554
2021-09-02T00:00:00.000+02:00,174.78,0.5541885978819202,140.6,0.4458114021180798
2021-09-04T02:00:00.000+02:00,185.97,0.5565131519885089,148.2,0.4434868480114912
2021-09-19T17:00:00.000+02:00,159.06,0.5711720769893709,119.42,0.4288279230106291
2021-09-18T14:00:00.000+02:00,164.04,0.5476397142284837,135.5,0.4523602857715164
2021-09-12T00:00:00.000+02:00,203.4,0.555601081701221,162.69,0.4443989182987789
2021-09-02T08:00:00.000+02:00,209.86,0.5970752247638557,141.62,0.4029247752361443
2021-09-27T09:00:00.000+02:00,241.91,0.5629610667659584,187.8,0.4370389332340415
2021-09-08T22:00:00.000+02:00,221.0,0.5967005967005967,149.37,0.4032994032994033
2021-09-01T23:00:00.000+02:00,209.58,0.6037681493431667,137.54,0.39623185065683336
2021-09-16T11:00:00.000+02:00,253.21,0.5755034319741806,186.77,0.42449656802581937
2021-09-07T07:00:00.000+02:00,178.08,0.5549738219895288,142.8,0.44502617801047123
2021-09-21T20:00:00.000+02:00,259.38,0.5771952467844585,190.0,0.4228047532155414
2021-09-23T18:00:00.000+02:00,243.3,0.5803081619997138,175.96,0.41969183800028625
2021-09-22T15:00:00.000+02:00,208.7,0.5660428532682398,160.0,0.4339571467317603
2021-09-04T04:00:00.000+02:00,185.97,0.5579323172926918,147.35,0.4420676827073083
2021-09-12T08:00:00.000+02:00,191.02,0.5563419251492646,152.33,0.4436580748507354
2021-09-13T21:00:00.000+02:00,331.41,0.6676134646763764,165.0,0.3323865353236236
2021-09-13T08:00:00.000+02:00,231.31,0.5923431498079386,159.19,0.40765685019206144
2021-09-13T12:00:00.000+02:00,318.7,0.6706367577122174,156.52,0.3293632422877825
2021-09-13T19:00:00.000+02:00,334.96,0.6643395477984927,169.24,0.33566045220150736
2021-09-12T17:00:00.000+02:00,149.77,0.564126709103921,115.72,0.4358732908960789
2021-09-05T08:00:00.000+02:00,166.32,0.5630903612418322,129.05,0.43690963875816774
2021-09-30T14:00:00.000+02:00,248.1,0.5635946480089048,192.11,0.43640535199109515
2021-09-30T13:00:00.000+02:00,263.37,0.5745794881863996,195.0,0.42542051181360035
2021-09-21T10:00:00.000+02:00,222.57,0.581623853450754,160.1,0.4183761465492461
2021-09-08T09:00:00.000+02:00,211.34,0.5935183104920242,144.74,0.4064816895079757
2021-09-05T11:00:00.000+02:00,135.94,0.5603231523844854,106.67,0.4396768476155146
2021-09-14T23:00:00.000+02:00,235.45,0.5943905887104918,160.67,0.40560941128950817
2021-09-26T12:00:00.000+02:00,159.48,0.5519293995500951,129.47,0.4480706004499048
2021-09-30T11:00:00.000+02:00,256.7,0.5746586075665995,190.0,0.4253413924334005
2021-09-22T21:00:00.000+02:00,265.99,0.5759353888792655,195.85,0.4240646111207344
2021-09-18T18:00:00.000+02:00,200.35,0.5559872346329956,160.0,0.4440127653670043
2021-09-14T18:00:00.000+02:00,334.38,0.6628605411834672,170.07,0.33713945881653284
2021-09-01T15:00:00.000+02:00,199.59,0.5975748502994012,134.41,0.4024251497005988
2021-09-30T22:00:00.000+02:00,276.55,0.5662366912366913,211.85,0.43376330876330876
2021-09-11T04:00:00.000+02:00,196.97,0.5587167413626823,155.57,0.44128325863731777
2021-09-07T16:00:00.000+02:00,176.69,0.6097805080066262,113.07,0.3902194919933738
2021-09-27T16:00:00.000+02:00,223.92,0.5622175354022296,174.36,0.4377824645977705
2021-09-13T05:00:00.000+02:00,164.62,0.5683999723775982,125.0,0.43160002762240174
2021-09-28T02:00:00.000+02:00,225.59,0.5481072938432382,185.99,0.45189270615676175
2021-09-15T20:00:00.000+02:00,354.04,0.6625743908372946,180.3,0.3374256091627054
2021-09-19T02:00:00.000+02:00,201.99,0.5552379119821875,161.8,0.4447620880178125
2021-09-23T05:00:00.000+02:00,165.29,0.5523290783933703,133.97,0.4476709216066297
2021-09-24T22:00:00.000+02:00,238.13,0.5699207811789484,179.7,0.4300792188210516
2021-09-08T07:00:00.000+02:00,177.17,0.5526718033502823,143.4,0.44732819664971774
2021-09-22T08:00:00.000+02:00,253.42,0.5631680704015645,196.57,0.4368319295984355
2021-09-03T06:00:00.000+02:00,175.35,0.5555731575945757,140.27,0.4444268424054243
2021-09-07T01:00:00.000+02:00,145.53,0.5650992117423214,112.0,0.43490078825767875
2021-09-02T04:00:00.000+02:00,173.09,0.5567922282626179,137.78,0.4432077717373822
2021-09-01T08:00:00.000+02:00,205.62,0.5985329219304886,137.92,0.40146707806951154
2021-09-02T12:00:00.000+02:00,298.34,0.6827939762896508,138.6,0.3172060237103493
2021-09-22T01:00:00.000+02:00,185.46,0.5528527991414773,150.0,0.44714720085852255
2021-09-23T19:00:00.000+02:00,257.02,0.5784830069772676,187.28,0.42151699302273243
2021-09-17T16:00:00.000+02:00,189.27,0.5736671415148669,140.66,0.4263328584851332
2021-09-12T04:00:00.000+02:00,200.89,0.5585708327540665,158.76,0.44142916724593356
2021-09-21T22:00:00.000+02:00,221.41,0.5739727802981205,164.34,0.42602721970187946
2021-09-13T16:00:00.000+02:00,221.08,0.5914392723381487,152.72,0.40856072766185125
2021-09-23T21:00:00.000+02:00,262.04,0.5782122288664798,191.15,0.4217877711335201
2021-09-05T15:00:00.000+02:00,134.77,0.5612376629325783,105.36,0.4387623370674218
2021-09-17T02:00:00.000+02:00,197.26,0.5502064041057682,161.26,0.44979359589423185
2021-09-28T00:00:00.000+02:00,227.27,0.5448421355452737,189.86,0.4551578644547264
2021-09-18T02:00:00.000+02:00,211.33,0.5520925858195309,171.45,0.4479074141804692
2021-09-18T10:00:00.000+02:00,175.39,0.5469485764181246,145.28,0.4530514235818755
2021-09-25T04:00:00.000+02:00,207.03,0.5517121918720853,168.22,0.44828780812791474
2021-09-14T16:00:00.000+02:00,231.41,0.5882009048853643,162.01,0.4117990951146358
2021-09-27T04:00:00.000+02:00,176.49,0.558371298405467,139.59,0.441628701594533
2021-09-11T10:00:00.000+02:00,188.41,0.5488842276991202,154.85,0.4511157723008798
2021-09-11T21:00:00.000+02:00,204.0,0.5528455284552846,165.0,0.44715447154471544
2021-09-18T23:00:00.000+02:00,218.66,0.554046521056099,176.0,0.44595347894390114
2021-09-17T14:00:00.000+02:00,188.04,0.5720717979920901,140.66,0.42792820200790993
2021-09-29T04:00:00.000+02:00,213.87,0.5499781417954587,175.0,0.4500218582045414
2021-09-02T13:00:00.000+02:00,298.75,0.682607503541562,138.91,0.3173924964584381
2021-09-28T08:00:00.000+02:00,251.55,0.5631926564424046,195.1,0.43680734355759543
2021-09-26T13:00:00.000+02:00,168.84,0.5491803278688525,138.6,0.45081967213114754
2021-09-20T09:00:00.000+02:00,235.92,0.5668156263514487,180.3,0.4331843736485512
2021-09-13T04:00:00.000+02:00,165.24,0.5693219404630651,125.0,0.43067805953693494
2021-09-09T11:00:00.000+02:00,303.53,0.679144385026738,143.4,0.3208556149732621
2021-09-13T20:00:00.000+02:00,337.03,0.6647141194801096,170.0,0.33528588051989033
2021-09-09T23:00:00.000+02:00,218.09,0.6003193041371907,145.2,0.39968069586280935
2021-09-20T02:00:00.000+02:00,178.57,0.5605185510703748,140.01,0.4394814489296252
2021-09-07T04:00:00.000+02:00,137.99,0.5676498416224444,105.1,0.4323501583775556
2021-09-01T17:00:00.000+02:00,200.57,0.5974857755667431,135.12,0.4025142244332569
2021-09-08T12:00:00.000+02:00,292.04,0.685733070348455,133.84,0.31426692965154507
2021-09-08T04:00:00.000+02:00,158.28,0.5595305429864253,124.6,0.44046945701357465
2021-09-16T12:00:00.000+02:00,252.59,0.5756905825508251,186.17,0.42430941744917494
2021-09-08T21:00:00.000+02:00,316.56,0.6750831698370724,152.36,0.3249168301629276
2021-09-26T02:00:00.000+02:00,205.25,0.5558263601159044,164.02,0.4441736398840957
2021-09-25T22:00:00.000+02:00,223.28,0.5503302770383516,182.44,0.44966972296164837
2021-09-02T22:00:00.000+02:00,216.61,0.5990155139514948,145.0,0.4009844860485053
2021-09-14T05:00:00.000+02:00,156.2,0.5614060309815619,122.03,0.43859396901843795
2021-09-25T03:00:00.000+02:00,213.99,0.550343337705424,174.84,0.449656662294576
2021-09-21T23:00:00.000+02:00,187.5,0.5858459615685049,132.55,0.4141540384314951
2021-09-13T00:00:00.000+02:00,200.33,0.5594247416922647,157.77,0.44057525830773525
2021-09-26T08:00:00.000+02:00,214.32,0.5527130183618734,173.44,0.4472869816381267
2021-09-24T20:00:00.000+02:00,260.52,0.5782651158661103,190.0,0.42173488413388976
2021-09-25T11:00:00.000+02:00,194.9,0.5436086241039803,163.63,0.45639137589601986
2021-09-30T12:00:00.000+02:00,260.05,0.5751282731776363,192.11,0.4248717268223638
2021-09-05T18:00:00.000+02:00,163.4,0.5618016159532405,127.45,0.4381983840467595
2021-09-24T05:00:00.000+02:00,189.37,0.549886753005401,155.01,0.450113246994599
2021-09-01T19:00:00.000+02:00,300.68,0.6847798856726411,138.41,0.3152201143273588
2021-09-07T03:00:00.000+02:00,138.82,0.567863863208705,105.64,0.43213613679129514
2021-09-07T10:00:00.000+02:00,293.35,0.6856214649651755,134.51,0.31437853503482444
2021-09-01T09:00:00.000+02:00,203.2,0.596226636542355,137.61,0.4037733634576451
2021-09-12T21:00:00.000+02:00,206.42,0.5519989303382805,167.53,0.4480010696617195
2021-09-17T22:00:00.000+02:00,231.1,0.5720155441696988,172.91,0.42798445583030126
2021-09-28T23:00:00.000+02:00,211.04,0.5772113122914501,154.58,0.4227886877085499
2021-09-23T20:00:00.000+02:00,263.86,0.5781585520837899,192.52,0.4218414479162102
2021-09-30T19:00:00.000+02:00,296.12,0.5738203662435811,219.93,0.426179633756419
2021-09-09T04:00:00.000+02:00,153.92,0.560034929413477,120.92,0.4399650705865231
2021-09-20T04:00:00.000+02:00,177.94,0.561360338191684,139.04,0.43863966180831593
2021-09-30T07:00:00.000+02:00,242.51,0.5441836459922808,203.13,0.45581635400771925
2021-09-27T11:00:00.000+02:00,247.55,0.5755102989724277,182.59,0.42448970102757244
2021-09-23T06:00:00.000+02:00,199.67,0.5475361285545837,165.0,0.45246387144541644
2021-09-21T07:00:00.000+02:00,221.18,0.5454097107488965,184.35,0.4545902892511035
2021-09-06T02:00:00.000+02:00,151.71,0.5669706256072949,115.87,0.43302937439270495
2021-09-18T12:00:00.000+02:00,168.81,0.5478531788530815,139.32,0.4521468211469185
2021-09-20T06:00:00.000+02:00,202.86,0.5570169417062522,161.33,0.44298305829374773
2021-09-17T06:00:00.000+02:00,211.11,0.549751308559673,172.9,0.4502486914403271
2021-09-08T23:00:00.000+02:00,208.65,0.6025992779783393,137.6,0.39740072202166066
2021-09-06T23:00:00.000+02:00,189.82,0.612144861169338,120.27,0.3878551388306621
2021-09-18T08:00:00.000+02:00,201.05,0.5492419068433274,165.0,0.4507580931566726
2021-09-17T12:00:00.000+02:00,224.22,0.5831166129200042,160.3,0.4168833870799959
