Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-09-17T13:00:00.000+02:00,30.32,0.8813953488372094,4.08,0.1186046511627907
2023-09-13T02:00:00.000+02:00,130.47,0.5713347346295323,97.89,0.4286652653704677
2023-09-09T09:00:00.000+02:00,122.51,0.5771151309591106,89.77,0.42288486904088934
2023-09-25T09:00:00.000+02:00,194.58,0.5936842105263158,133.17,0.4063157894736842
2023-09-17T08:00:00.000+02:00,119.03,0.6025615065303229,78.51,0.397438493469677
2023-09-11T16:00:00.000+02:00,156.44,0.6096173330215883,100.18,0.3903826669784117
2023-09-05T14:00:00.000+02:00,136.36,0.628850765541413,80.48,0.37114923445858694
2023-09-04T23:00:00.000+02:00,180.25,0.6104995766299746,115.0,0.3895004233700254
2023-09-03T07:00:00.000+02:00,119.16,0.5983129142398071,80.0,0.4016870857601928
2023-09-21T00:00:00.000+02:00,113.1,0.5900766943183597,78.57,0.4099233056816403
2023-09-03T21:00:00.000+02:00,151.77,0.5780613216530185,110.78,0.4219386783469815
2023-09-23T00:00:00.000+02:00,159.71,0.5670311723354399,121.95,0.4329688276645601
2023-09-24T13:00:00.000+02:00,24.91,1.0,0.0,0.0
2023-09-25T13:00:00.000+02:00,187.84,0.685372350129529,86.23,0.3146276498704711
2023-09-06T23:00:00.000+02:00,175.78,0.6063470162124871,114.12,0.39365298378751296
2023-09-12T00:00:00.000+02:00,154.36,0.5632343282492885,119.7,0.4367656717507115
2023-09-15T12:00:00.000+02:00,226.42,0.6513059486825451,121.22,0.34869405131745485
2023-09-24T21:00:00.000+02:00,203.78,0.5593894973784622,160.51,0.4406105026215378
2023-09-02T12:00:00.000+02:00,116.46,0.5829120576605435,83.33,0.41708794233945645
2023-09-13T15:00:00.000+02:00,146.29,0.6176743793278163,90.55,0.3823256206721838
2023-09-30T21:00:00.000+02:00,192.79,0.5614643096368349,150.58,0.43853569036316514
2023-09-12T02:00:00.000+02:00,146.87,0.5669343009341465,112.19,0.43306569906585346
2023-09-07T06:00:00.000+02:00,135.29,0.5669208850150855,103.35,0.4330791149849145
2023-09-08T18:00:00.000+02:00,216.17,0.6626509717368647,110.05,0.33734902826313534
2023-09-30T09:00:00.000+02:00,138.98,0.5694501352126525,105.08,0.43054986478734736
2023-09-10T03:00:00.000+02:00,150.68,0.5714502427184466,113.0,0.42854975728155337
2023-09-12T14:00:00.000+02:00,152.69,0.6110288526951859,97.2,0.38897114730481414
2023-09-22T03:00:00.000+02:00,132.39,0.5894216642179778,92.22,0.4105783357820222
2023-09-12T21:00:00.000+02:00,245.76,0.6412189840060531,137.51,0.3587810159939468
2023-09-16T22:00:00.000+02:00,161.12,0.5739322480675382,119.61,0.42606775193246177
2023-09-15T09:00:00.000+02:00,183.22,0.5960118408639927,124.19,0.40398815913600733
2023-09-09T11:00:00.000+02:00,111.03,0.581217609799508,80.0,0.41878239020049207
2023-09-21T20:00:00.000+02:00,227.79,0.6523756336455022,121.38,0.34762436635449784
2023-09-02T14:00:00.000+02:00,114.87,0.582564154579572,82.31,0.41743584542042805
2023-09-26T04:00:00.000+02:00,151.34,0.5756999391357274,111.54,0.4243000608642727
2023-09-25T03:00:00.000+02:00,154.95,0.5748043179879067,114.62,0.42519568201209335
2023-09-29T01:00:00.000+02:00,158.54,0.5685290109732482,120.32,0.43147098902675174
2023-09-21T05:00:00.000+02:00,108.09,0.6031808035714287,71.11,0.39681919642857144
2023-09-01T05:00:00.000+02:00,144.2,0.5686119873817035,109.4,0.43138801261829657
2023-09-08T23:00:00.000+02:00,174.08,0.607439458440924,112.5,0.39256054155907594
2023-09-29T21:00:00.000+02:00,253.73,0.6392149947095279,143.21,0.36078500529047214
2023-09-27T21:00:00.000+02:00,277.43,0.6281244339793516,164.25,0.3718755660206484
2023-09-26T19:00:00.000+02:00,262.03,0.6348856367513084,150.69,0.3651143632486916
2023-09-27T00:00:00.000+02:00,159.05,0.5649085419996448,122.5,0.43509145800035515
2023-09-08T09:00:00.000+02:00,161.71,0.6063139739792284,105.0,0.3936860260207716
2023-09-23T21:00:00.000+02:00,194.18,0.5628405797101449,150.82,0.43715942028985505
2023-09-11T19:00:00.000+02:00,239.72,0.6444779008495537,132.24,0.35552209915044625
2023-09-29T15:00:00.000+02:00,148.88,0.6209801876955161,90.87,0.37901981230448384
2023-09-11T00:00:00.000+02:00,156.21,0.5655479526447268,120.0,0.4344520473552731
2023-09-27T07:00:00.000+02:00,170.2,0.5609201463269947,133.23,0.43907985367300534
2023-09-16T18:00:00.000+02:00,141.69,0.5790592177857697,103.0,0.42094078221423026
2023-09-11T01:00:00.000+02:00,154.83,0.5677251393370489,117.89,0.43227486066295095
2023-09-02T23:00:00.000+02:00,142.72,0.5798326155846266,103.42,0.4201673844153734
2023-09-17T11:00:00.000+02:00,50.43,0.7160301008093142,20.0,0.28396989919068577
2023-09-05T03:00:00.000+02:00,121.26,0.5844982165236672,86.2,0.41550178347633276
2023-09-14T12:00:00.000+02:00,190.19,0.6812450748620961,88.99,0.3187549251379038
2023-09-21T22:00:00.000+02:00,168.48,0.6079457294410565,108.65,0.3920542705589435
2023-09-28T20:00:00.000+02:00,258.13,0.6361328798856524,147.65,0.36386712011434774
2023-09-12T10:00:00.000+02:00,219.77,0.6552083954445174,115.65,0.3447916045554827
2023-09-16T23:00:00.000+02:00,156.56,0.576520842539402,115.0,0.423479157460598
2023-09-30T07:00:00.000+02:00,160.14,0.5736700698549168,119.01,0.42632993014508336
2023-09-27T04:00:00.000+02:00,140.64,0.5772451157445411,103.0,0.4227548842554589
2023-09-26T11:00:00.000+02:00,203.98,0.6718487533348704,99.63,0.32815124666512957
2023-09-16T14:00:00.000+02:00,103.75,0.5856288101151501,73.41,0.41437118988484983
2023-09-03T02:00:00.000+02:00,126.45,0.5888242142025611,88.3,0.41117578579743885
2023-09-11T02:00:00.000+02:00,143.57,0.5706733444629939,108.01,0.42932665553700616
2023-09-14T01:00:00.000+02:00,124.68,0.5722153380145946,93.21,0.4277846619854055
2023-09-02T16:00:00.000+02:00,114.01,0.5876198330069065,80.01,0.4123801669930935
2023-09-24T06:00:00.000+02:00,162.06,0.5738465351793492,120.35,0.42615346482065086
2023-09-17T04:00:00.000+02:00,120.29,0.6069122098890011,77.91,0.393087790110999
2023-09-18T01:00:00.000+02:00,122.45,0.5974336455893833,82.51,0.4025663544106167
2023-09-19T01:00:00.000+02:00,160.74,0.5646934832250132,123.91,0.43530651677498683
2023-09-19T12:00:00.000+02:00,189.05,0.6799136845891027,89.0,0.3200863154108973
2023-09-01T16:00:00.000+02:00,131.81,0.6390168226111408,74.46,0.36098317738885927
2023-09-08T15:00:00.000+02:00,134.11,0.6256881589997201,80.23,0.37431184100027987
2023-09-08T08:00:00.000+02:00,182.07,0.5978524988507258,122.47,0.40214750114927433
2023-09-20T06:00:00.000+02:00,145.08,0.5670510064490912,110.77,0.43294899355090866
2023-09-28T07:00:00.000+02:00,166.03,0.5608553187176976,130.0,0.4391446812823025
2023-09-14T22:00:00.000+02:00,188.96,0.5991692297935758,126.41,0.40083077020642416
2023-09-04T17:00:00.000+02:00,120.02,0.6522471604804086,63.99,0.34775283951959135
2023-09-19T05:00:00.000+02:00,139.62,0.5684390521944467,106.0,0.43156094780555326
2023-09-25T21:00:00.000+02:00,271.37,0.6290887173424207,160.0,0.37091128265757933
2023-09-23T12:00:00.000+02:00,111.84,0.5833202941636676,79.89,0.4166797058363323
2023-09-14T14:00:00.000+02:00,144.07,0.6176104942770181,89.2,0.38238950572298197
2023-09-13T13:00:00.000+02:00,194.14,0.6761161802605001,93.0,0.3238838197394999
2023-09-06T17:00:00.000+02:00,163.3,0.6066797934390905,105.87,0.39332020656090944
2023-09-01T11:00:00.000+02:00,199.46,0.673896884924657,96.52,0.3261031150753429
2023-09-14T21:00:00.000+02:00,240.01,0.6447895118609461,132.22,0.3552104881390538
2023-09-16T07:00:00.000+02:00,135.94,0.5748720767962109,100.53,0.42512792320378906
2023-09-03T06:00:00.000+02:00,119.78,0.5986306162226998,80.31,0.4013693837773002
2023-09-19T03:00:00.000+02:00,143.95,0.5679621227066483,109.5,0.43203787729335175
2023-09-05T04:00:00.000+02:00,121.26,0.5844982165236672,86.2,0.41550178347633276
2023-09-26T10:00:00.000+02:00,216.96,0.6635471144141664,110.01,0.3364528855858335
2023-09-20T13:00:00.000+02:00,177.13,0.698627435513134,76.41,0.301372564486866
2023-09-19T02:00:00.000+02:00,149.38,0.5669930919304639,114.08,0.4330069080695362
2023-09-04T15:00:00.000+02:00,106.64,0.6716211109711551,52.14,0.32837888902884493
2023-09-07T22:00:00.000+02:00,196.02,0.6012514569658304,130.0,0.3987485430341697
2023-09-20T14:00:00.000+02:00,112.51,0.6521940757057563,60.0,0.34780592429424384
2023-09-04T22:00:00.000+02:00,186.6,0.6052546221213104,121.7,0.3947453778786896
2023-09-12T16:00:00.000+02:00,167.23,0.6077996656247728,107.91,0.39220033437522717
2023-09-15T18:00:00.000+02:00,224.46,0.6535829717846432,118.97,0.3464170282153568
2023-09-29T00:00:00.000+02:00,153.2,0.5692416304388214,115.93,0.43075836956117863
2023-09-18T19:00:00.000+02:00,235.98,0.6461664841182914,129.22,0.35383351588170864
2023-09-15T17:00:00.000+02:00,166.48,0.6058885613422135,108.29,0.3941114386577866
2023-09-19T07:00:00.000+02:00,164.8,0.5605060880212231,129.22,0.43949391197877696
2023-09-01T23:00:00.000+02:00,182.68,0.6080617781180309,117.75,0.3919382218819692
2023-09-24T10:00:00.000+02:00,39.04,0.9735660847880299,1.06,0.026433915211970076
2023-09-11T03:00:00.000+02:00,147.68,0.5713843534782944,110.78,0.4286156465217054
2023-09-24T16:00:00.000+02:00,35.43,0.9091608929946112,3.54,0.09083910700538876
2023-09-23T07:00:00.000+02:00,160.57,0.5674453122239106,122.4,0.4325546877760893
2023-09-25T18:00:00.000+02:00,238.44,0.6470380722368457,130.07,0.3529619277631543
2023-09-27T11:00:00.000+02:00,200.89,0.6829508754037056,93.26,0.3170491245962945
2023-09-21T07:00:00.000+02:00,144.05,0.566768964431854,110.11,0.433231035568146
2023-09-06T06:00:00.000+02:00,136.62,0.5654333250558728,105.0,0.43456667494412715
2023-09-10T01:00:00.000+02:00,152.81,0.5696764091858038,115.43,0.43032359081419624
2023-09-20T16:00:00.000+02:00,84.05,0.7060058798824024,35.0,0.2939941201175977
2023-09-17T21:00:00.000+02:00,158.41,0.5725800621701729,118.25,0.4274199378298273
2023-09-15T13:00:00.000+02:00,212.29,0.6603726630789809,109.18,0.33962733692101904
2023-09-27T02:00:00.000+02:00,154.09,0.5703445978458007,116.08,0.4296554021541992
2023-09-29T17:00:00.000+02:00,174.3,0.60880195599022,112.0,0.3911980440097799
2023-09-09T02:00:00.000+02:00,144.92,0.5683805937953484,110.05,0.43161940620465156
2023-09-15T10:00:00.000+02:00,230.4,0.6484295845997974,124.92,0.3515704154002026
2023-09-07T00:00:00.000+02:00,153.61,0.5626121671611178,119.42,0.4373878328388821
2023-09-27T23:00:00.000+02:00,197.65,0.5973464700193424,133.23,0.4026535299806576
2023-09-15T21:00:00.000+02:00,239.92,0.6476972085740511,130.5,0.35230279142594895
2023-09-15T02:00:00.000+02:00,136.37,0.56846888157072,103.52,0.4315311184292801
2023-09-11T07:00:00.000+02:00,164.95,0.5608445819591309,129.16,0.43915541804086905
2023-09-23T10:00:00.000+02:00,124.69,0.5787690308206461,90.75,0.4212309691793539
2023-09-19T14:00:00.000+02:00,140.21,0.6198222890234738,86.0,0.38017771097652625
2023-09-07T01:00:00.000+02:00,143.62,0.5653440403086127,110.42,0.43465595969138715
2023-09-13T18:00:00.000+02:00,223.52,0.6566585387349805,116.87,0.3433414612650196
2023-09-27T06:00:00.000+02:00,156.94,0.5675744096054393,119.57,0.43242559039456074
2023-09-21T10:00:00.000+02:00,207.9,0.6705802664258298,102.13,0.32941973357417026
2023-09-09T03:00:00.000+02:00,134.36,0.5733060249189281,100.0,0.4266939750810718
2023-09-05T08:00:00.000+02:00,184.36,0.5987658330626827,123.54,0.4012341669373173
2023-09-26T02:00:00.000+02:00,143.32,0.5734176202288549,106.62,0.4265823797711451
2023-09-23T02:00:00.000+02:00,158.96,0.5691167519959901,120.35,0.43088324800400984
2023-09-22T16:00:00.000+02:00,136.5,0.6396138887587274,76.91,0.3603861112412727
2023-09-21T03:00:00.000+02:00,110.18,0.6018791653009943,72.88,0.3981208346990058
2023-09-09T07:00:00.000+02:00,137.72,0.5721169823861748,103.0,0.4278830176138252
2023-09-03T05:00:00.000+02:00,119.79,0.5998497746619931,79.91,0.40015022533800704
2023-09-27T22:00:00.000+02:00,200.34,0.5956472616994707,136.0,0.4043527383005292
2023-09-28T16:00:00.000+02:00,153.64,0.6231848787215056,92.9,0.3768151212784944
2023-09-17T10:00:00.000+02:00,83.86,0.6254008501752554,50.23,0.3745991498247445
2023-09-17T00:00:00.000+02:00,153.25,0.5750900630441309,113.23,0.4249099369558691
2023-09-16T19:00:00.000+02:00,156.27,0.5685439860292513,118.59,0.43145601397074873
2023-09-28T10:00:00.000+02:00,196.77,0.6781197229210463,93.4,0.3218802770789537
2023-09-13T21:00:00.000+02:00,240.23,0.6428246501297797,133.48,0.3571753498702202
2023-09-04T03:00:00.000+02:00,97.62,0.6404671302978612,54.8,0.35953286970213877
2023-09-04T13:00:00.000+02:00,171.88,0.7106002976682653,70.0,0.28939970233173473
2023-09-28T13:00:00.000+02:00,183.43,0.6905989985316818,82.18,0.3094010014683182
2023-09-04T14:00:00.000+02:00,109.36,0.6661793372319689,54.8,0.3338206627680312
2023-09-28T11:00:00.000+02:00,190.48,0.6826261467889909,88.56,0.31737385321100925
2023-09-10T04:00:00.000+02:00,147.41,0.5725549599937855,110.05,0.4274450400062146
2023-09-13T23:00:00.000+02:00,174.37,0.6042973488130307,114.18,0.39570265118696935
2023-09-07T12:00:00.000+02:00,184.68,0.6848116285968555,85.0,0.3151883714031445
2023-09-09T15:00:00.000+02:00,85.22,0.5954859897980573,57.89,0.40451401020194255
2023-09-28T06:00:00.000+02:00,160.37,0.564265859751592,123.84,0.43573414024840784
2023-09-15T19:00:00.000+02:00,230.92,0.6506254930688606,124.0,0.3493745069311395
2023-09-06T14:00:00.000+02:00,132.05,0.6248816960060573,79.27,0.3751183039939428
2023-09-11T14:00:00.000+02:00,144.59,0.6163519331599813,90.0,0.38364806684001873
2023-09-29T16:00:00.000+02:00,157.4,0.6194167880051946,96.71,0.3805832119948054
2023-09-11T13:00:00.000+02:00,192.27,0.6763640201217154,92.0,0.32363597987828474
2023-09-29T08:00:00.000+02:00,201.25,0.5926264024264554,138.34,0.4073735975735445
2023-09-27T05:00:00.000+02:00,141.74,0.5760851894000976,104.3,0.4239148105999024
2023-09-21T13:00:00.000+02:00,188.31,0.6959494419395373,82.27,0.3040505580604627
2023-09-12T07:00:00.000+02:00,172.24,0.5603669844161759,135.13,0.43963301558382406
2023-09-26T00:00:00.000+02:00,158.58,0.564241238213841,122.47,0.435758761786159
2023-09-04T02:00:00.000+02:00,104.13,0.6246550689862028,62.57,0.3753449310137973
2023-09-20T18:00:00.000+02:00,187.71,0.69666716152019,81.73,0.30333283847981
2023-09-03T13:00:00.000+02:00,37.2,0.7665361631980219,11.33,0.23346383680197816
2023-09-26T21:00:00.000+02:00,277.01,0.6284541040882072,163.77,0.37154589591179277
2023-09-22T06:00:00.000+02:00,148.09,0.5708503584920206,111.33,0.4291496415079793
2023-09-23T19:00:00.000+02:00,179.38,0.5622844962698264,139.64,0.43771550373017365
2023-09-26T22:00:00.000+02:00,206.56,0.5931200826968357,141.7,0.4068799173031643
2023-09-22T07:00:00.000+02:00,157.22,0.5646256060333992,121.23,0.4353743939666009
2023-09-09T06:00:00.000+02:00,140.81,0.5728408120092755,105.0,0.42715918799072455
2023-09-18T16:00:00.000+02:00,145.43,0.6270426421765188,86.5,0.3729573578234812
2023-09-20T21:00:00.000+02:00,222.0,0.6588710156110881,114.94,0.341128984388912
2023-09-21T21:00:00.000+02:00,223.91,0.6516778718821851,119.68,0.3483221281178148
2023-09-06T22:00:00.000+02:00,187.01,0.6004880711556368,124.42,0.3995119288443631
2023-09-13T11:00:00.000+02:00,198.84,0.6724382820426108,96.86,0.32756171795738925
2023-09-08T16:00:00.000+02:00,145.75,0.6224376494704476,88.41,0.37756235052955245
2023-09-17T09:00:00.000+02:00,111.0,0.6132257886304624,70.01,0.38677421136953766
2023-09-21T18:00:00.000+02:00,209.99,0.6730664444373217,102.0,0.3269335555626783
2023-09-28T22:00:00.000+02:00,192.45,0.5968367188711428,130.0,0.4031632811288572
2023-09-30T15:00:00.000+02:00,85.78,0.6050218648610524,56.0,0.39497813513894764
2023-09-19T15:00:00.000+02:00,140.06,0.6209159019373144,85.51,0.37908409806268567
2023-09-23T18:00:00.000+02:00,154.5,0.5673472385428907,117.82,0.4326527614571093
2023-09-25T17:00:00.000+02:00,162.63,0.6122425930806008,103.0,0.3877574069193992
2023-09-12T08:00:00.000+02:00,205.51,0.5934621271188888,140.78,0.40653787288111126
2023-09-21T12:00:00.000+02:00,195.03,0.688324980588692,88.31,0.31167501941130793
2023-09-20T07:00:00.000+02:00,149.51,0.563678178253657,115.73,0.43632182174634293
2023-09-17T06:00:00.000+02:00,120.64,0.6041364114377284,79.05,0.3958635885622715
2023-09-29T09:00:00.000+02:00,179.51,0.5987059333622387,120.32,0.4012940666377614
2023-09-21T06:00:00.000+02:00,112.59,0.5920803533866218,77.57,0.4079196466133782
2023-09-10T10:00:00.000+02:00,117.22,0.5833582163829999,83.72,0.4166417836170001
2023-09-30T04:00:00.000+02:00,167.49,0.5731640544795017,124.73,0.42683594552049825
2023-09-10T07:00:00.000+02:00,148.32,0.5703299238637237,111.74,0.4296700761362762
2023-09-16T15:00:00.000+02:00,105.51,0.5862643773962327,74.46,0.4137356226037673
2023-09-22T08:00:00.000+02:00,187.32,0.5997694672131147,125.0,0.40023053278688525
2023-09-01T17:00:00.000+02:00,138.9,0.6331479624396026,80.48,0.3668520375603975
2023-09-07T09:00:00.000+02:00,170.27,0.6010873018674764,113.0,0.3989126981325238
2023-09-25T10:00:00.000+02:00,199.64,0.672845539415591,97.07,0.327154460584409
2023-09-11T20:00:00.000+02:00,257.08,0.635738661654879,147.3,0.364261338345121
2023-09-20T15:00:00.000+02:00,89.64,0.691453255168158,40.0,0.3085467448318421
2023-09-01T00:00:00.000+02:00,153.88,0.5633947204627833,119.25,0.43660527953721673
2023-09-07T13:00:00.000+02:00,181.6,0.6863189720332576,83.0,0.31368102796674224
2023-09-30T22:00:00.000+02:00,173.11,0.5642805919551471,133.67,0.435719408044853
2023-09-08T22:00:00.000+02:00,177.06,0.6053747264770241,115.42,0.39462527352297594
2023-09-09T21:00:00.000+02:00,176.83,0.5668354917297089,135.13,0.433164508270291
2023-09-29T14:00:00.000+02:00,151.27,0.6176302466111383,93.65,0.38236975338886164
2023-09-05T06:00:00.000+02:00,137.09,0.5741027681226182,101.7,0.42589723187738177
2023-09-24T23:00:00.000+02:00,182.73,0.5628523024795934,141.92,0.4371476975204066
2023-09-14T07:00:00.000+02:00,159.75,0.5610184372256365,125.0,0.43898156277436345
2023-09-30T13:00:00.000+02:00,83.32,0.6039869517941283,54.63,0.39601304820587174
2023-09-27T18:00:00.000+02:00,215.68,0.662204482652748,110.02,0.33779551734725205
2023-09-22T01:00:00.000+02:00,132.09,0.5842363660489186,94.0,0.4157636339510814
2023-09-08T10:00:00.000+02:00,190.61,0.6783032632290666,90.4,0.32169673677093347
2023-09-23T04:00:00.000+02:00,160.35,0.5712504453152832,120.35,0.42874955468471676
2023-09-18T20:00:00.000+02:00,260.86,0.6363835963992096,149.05,0.36361640360079045
2023-09-16T02:00:00.000+02:00,150.37,0.5683347191775645,114.21,0.43166528082243555
2023-09-15T04:00:00.000+02:00,137.09,0.5697601928431902,103.52,0.43023980715680976
2023-09-10T19:00:00.000+02:00,157.17,0.5649329643075375,121.04,0.4350670356924626
2023-09-26T05:00:00.000+02:00,162.96,0.570928073433066,122.47,0.4290719265669341
2023-09-03T20:00:00.000+02:00,142.15,0.5812004252187424,102.43,0.4187995747812577
2023-09-06T12:00:00.000+02:00,178.5,0.6906023909931519,79.97,0.30939760900684793
2023-09-15T03:00:00.000+02:00,136.9,0.5698942635917076,103.32,0.43010573640829236
2023-09-23T03:00:00.000+02:00,160.16,0.570960037075327,120.35,0.4290399629246729
2023-09-25T14:00:00.000+02:00,142.15,0.6232462293931954,85.93,0.37675377060680465
2023-09-19T04:00:00.000+02:00,137.37,0.5691262377263123,104.0,0.4308737622736877
2023-09-12T13:00:00.000+02:00,197.83,0.6705419787818188,97.2,0.3294580212181812
2023-09-19T23:00:00.000+02:00,176.63,0.6075814385470056,114.08,0.3924185614529944
2023-09-27T03:00:00.000+02:00,152.87,0.572825720388204,114.0,0.427174279611796
2023-09-10T00:00:00.000+02:00,164.14,0.5647342164114915,126.51,0.4352657835885086
2023-09-24T03:00:00.000+02:00,163.35,0.5769434535372444,119.78,0.42305654646275564
2023-09-07T15:00:00.000+02:00,136.3,0.6243701328447091,82.0,0.37562986715529084
2023-09-15T14:00:00.000+02:00,155.46,0.6104130673786713,99.22,0.3895869326213287
2023-09-28T12:00:00.000+02:00,185.21,0.6886666170893136,83.73,0.3113333829106864
2023-09-30T17:00:00.000+02:00,127.35,0.5859213250517599,90.0,0.4140786749482402
2023-09-20T00:00:00.000+02:00,143.04,0.5635711752886017,110.77,0.43642882471139827
2023-09-12T17:00:00.000+02:00,177.26,0.6017584954340225,117.31,0.39824150456597757
2023-09-07T19:00:00.000+02:00,240.87,0.6443992616174858,132.92,0.35560073838251427
2023-09-10T21:00:00.000+02:00,170.81,0.5648852437330512,131.57,0.43511475626694884
2023-09-25T16:00:00.000+02:00,156.88,0.6168121412282771,97.46,0.3831878587717229
2023-09-11T12:00:00.000+02:00,194.61,0.6743710582853975,93.97,0.3256289417146025
2023-09-28T03:00:00.000+02:00,153.69,0.5704476282384381,115.73,0.42955237176156186
2023-09-12T23:00:00.000+02:00,169.84,0.6068098181428419,110.05,0.3931901818571582
2023-09-14T08:00:00.000+02:00,188.02,0.5953956743405427,127.77,0.4046043256594572
2023-09-16T06:00:00.000+02:00,136.66,0.5774528859967887,100.0,0.4225471140032114
2023-09-02T05:00:00.000+02:00,128.84,0.5781726799497398,94.0,0.42182732005026025
2023-09-11T11:00:00.000+02:00,200.12,0.6690291521797272,99.0,0.3309708478202728
2023-09-13T19:00:00.000+02:00,238.53,0.6472296087263256,130.01,0.3527703912736745
2023-09-05T07:00:00.000+02:00,153.94,0.5639654161781946,119.02,0.43603458382180543
2023-09-28T09:00:00.000+02:00,188.26,0.594592887372876,128.36,0.40540711262712403
2023-09-21T08:00:00.000+02:00,176.73,0.6041018629294138,115.82,0.39589813707058624
2023-09-01T22:00:00.000+02:00,182.77,0.606544320180533,118.56,0.393455679819467
2023-09-10T02:00:00.000+02:00,152.91,0.5711350987935606,114.82,0.4288649012064393
2023-09-25T11:00:00.000+02:00,190.99,0.6821071428571429,89.01,0.31789285714285714
2023-09-11T05:00:00.000+02:00,151.3,0.5699111044146452,114.18,0.43008889558535485
2023-09-05T22:00:00.000+02:00,203.65,0.5964968805834627,137.76,0.4035031194165373
2023-09-03T12:00:00.000+02:00,48.7,0.6950192664478378,21.37,0.3049807335521621
2023-09-18T12:00:00.000+02:00,191.77,0.684990712958994,88.19,0.31500928704100584
2023-09-21T09:00:00.000+02:00,166.3,0.6107234667645979,106.0,0.3892765332354021
2023-09-17T15:00:00.000+02:00,31.16,0.8787366046249295,4.3,0.1212633953750705
2023-09-18T15:00:00.000+02:00,142.5,0.6263736263736264,85.0,0.37362637362637363
2023-09-23T16:00:00.000+02:00,112.4,0.5896238787179353,78.23,0.41037612128206474
2023-09-25T22:00:00.000+02:00,202.79,0.5944131785672412,138.37,0.40558682143275887
2023-09-25T20:00:00.000+02:00,267.58,0.6308319777447722,156.59,0.3691680222552279
2023-09-25T02:00:00.000+02:00,153.83,0.5730303594710374,114.62,0.4269696405289625
2023-09-26T06:00:00.000+02:00,169.87,0.5647649444776914,130.91,0.4352350555223087
2023-09-22T10:00:00.000+02:00,204.77,0.6726782957195887,99.64,0.32732170428041124
2023-09-29T12:00:00.000+02:00,198.04,0.6769672523415602,94.5,0.3230327476584399
2023-09-19T21:00:00.000+02:00,253.39,0.6392441787128837,143.0,0.36075582128711625
2023-09-16T05:00:00.000+02:00,127.62,0.5810946179765049,92.0,0.41890538202349514
2023-09-05T17:00:00.000+02:00,160.99,0.6114318268135207,102.31,0.3885681731864793
2023-09-30T03:00:00.000+02:00,168.05,0.5727870752241045,125.34,0.4272129247758956
2023-09-06T11:00:00.000+02:00,181.49,0.6876183981207851,82.45,0.312381601879215
2023-09-12T12:00:00.000+02:00,199.21,0.6699512359172692,98.14,0.33004876408273076
2023-09-06T20:00:00.000+02:00,262.69,0.6326982827139382,152.5,0.3673017172860618
2023-09-08T00:00:00.000+02:00,150.95,0.5633513715245382,117.0,0.4366486284754619
2023-09-06T16:00:00.000+02:00,145.99,0.6148759634418566,91.44,0.3851240365581434
2023-09-02T19:00:00.000+02:00,159.31,0.5664758382818333,121.92,0.4335241617181666
2023-09-14T00:00:00.000+02:00,127.6,0.5698972755694507,96.3,0.43010272443054937
2023-09-30T19:00:00.000+02:00,169.56,0.5622202327663384,132.03,0.4377797672336616
