Pais,TipoIntercambio,FechaCompleta,Porcentaje,Valor,Fecha
marruecos,Exportación,2016-03-03T00:00:00.000+01:00,1.0,-14690.0,2016-03-03T00:00:00.000+01:00
marruecos,Exportación,2016-03-04T00:00:00.000+01:00,1.0,-14075.9,2016-03-04T00:00:00.000+01:00
marruecos,Exportación,2016-03-05T00:00:00.000+01:00,1.0,-15410.0,2016-03-05T00:00:00.000+01:00
marruecos,Exportación,2016-03-06T00:00:00.000+01:00,1.0,-15910.0,2016-03-06T00:00:00.000+01:00
marruecos,Exportación,2016-03-07T00:00:00.000+01:00,1.0,-10605.0,2016-03-07T00:00:00.000+01:00
marruecos,Exportación,2016-03-08T00:00:00.000+01:00,1.0,-12380.0,2016-03-08T00:00:00.000+01:00
marruecos,Exportación,2016-03-09T00:00:00.000+01:00,1.0,-14326.4,2016-03-09T00:00:00.000+01:00
marruecos,Exportación,2016-03-10T00:00:00.000+01:00,1.0,-12951.5,2016-03-10T00:00:00.000+01:00
marruecos,Exportación,2016-03-11T00:00:00.000+01:00,1.0,-14650.0,2016-03-11T00:00:00.000+01:00
marruecos,Exportación,2016-03-12T00:00:00.000+01:00,1.0,-14940.0,2016-03-12T00:00:00.000+01:00
marruecos,Exportación,2016-03-13T00:00:00.000+01:00,1.0,-11510.0,2016-03-13T00:00:00.000+01:00
marruecos,Exportación,2016-03-14T00:00:00.000+01:00,1.0,-16991.3,2016-03-14T00:00:00.000+01:00
marruecos,Exportación,2016-03-15T00:00:00.000+01:00,1.0,-17930.0,2016-03-15T00:00:00.000+01:00
marruecos,Exportación,2016-03-16T00:00:00.000+01:00,1.0,-13380.0,2016-03-16T00:00:00.000+01:00
marruecos,Exportación,2016-03-17T00:00:00.000+01:00,1.0,-14600.0,2016-03-17T00:00:00.000+01:00
marruecos,Exportación,2016-03-18T00:00:00.000+01:00,1.0,-12740.0,2016-03-18T00:00:00.000+01:00
marruecos,Exportación,2016-03-19T00:00:00.000+01:00,1.0,-14400.0,2016-03-19T00:00:00.000+01:00
marruecos,Exportación,2016-03-20T00:00:00.000+01:00,1.0,-9160.0,2016-03-20T00:00:00.000+01:00
marruecos,Exportación,2016-03-21T00:00:00.000+01:00,1.0,-18170.0,2016-03-21T00:00:00.000+01:00
marruecos,Exportación,2016-03-22T00:00:00.000+01:00,1.0,-11911.0,2016-03-22T00:00:00.000+01:00
marruecos,Exportación,2016-03-23T00:00:00.000+01:00,1.0,-14817.1,2016-03-23T00:00:00.000+01:00
marruecos,Exportación,2016-03-24T00:00:00.000+01:00,1.0,-12528.8,2016-03-24T00:00:00.000+01:00
marruecos,Exportación,2016-03-25T00:00:00.000+01:00,1.0,-13557.6,2016-03-25T00:00:00.000+01:00
marruecos,Exportación,2016-03-26T00:00:00.000+01:00,1.0,-18413.2,2016-03-26T00:00:00.000+01:00
marruecos,Exportación,2016-03-27T00:00:00.000+01:00,1.0,-17640.0,2016-03-27T00:00:00.000+01:00
marruecos,Exportación,2016-03-28T00:00:00.000+02:00,1.0,-13140.0,2016-03-28T00:00:00.000+02:00
marruecos,Exportación,2016-03-29T00:00:00.000+02:00,1.0,-15110.0,2016-03-29T00:00:00.000+02:00
marruecos,Exportación,2016-03-30T00:00:00.000+02:00,1.0,-16390.0,2016-03-30T00:00:00.000+02:00
marruecos,Exportación,2016-03-31T00:00:00.000+02:00,1.0,-14366.4,2016-03-31T00:00:00.000+02:00
marruecos,Exportación,2016-04-01T00:00:00.000+02:00,1.0,-13590.0,2016-04-01T00:00:00.000+02:00
marruecos,Exportación,2016-04-02T00:00:00.000+02:00,1.0,-14860.0,2016-04-02T00:00:00.000+02:00
marruecos,Exportación,2016-04-03T00:00:00.000+02:00,1.0,-12892.6,2016-04-03T00:00:00.000+02:00
marruecos,Exportación,2016-04-04T00:00:00.000+02:00,1.0,-12730.0,2016-04-04T00:00:00.000+02:00
marruecos,Exportación,2016-04-05T00:00:00.000+02:00,1.0,-8854.8,2016-04-05T00:00:00.000+02:00
marruecos,Exportación,2016-04-06T00:00:00.000+02:00,1.0,-11680.0,2016-04-06T00:00:00.000+02:00
marruecos,Exportación,2016-04-07T00:00:00.000+02:00,1.0,-15450.0,2016-04-07T00:00:00.000+02:00
marruecos,Exportación,2016-04-08T00:00:00.000+02:00,1.0,-14480.0,2016-04-08T00:00:00.000+02:00
marruecos,Exportación,2016-04-09T00:00:00.000+02:00,1.0,-13943.9,2016-04-09T00:00:00.000+02:00
marruecos,Exportación,2016-04-10T00:00:00.000+02:00,1.0,-10630.0,2016-04-10T00:00:00.000+02:00
marruecos,Exportación,2016-04-11T00:00:00.000+02:00,1.0,-14020.0,2016-04-11T00:00:00.000+02:00
marruecos,Exportación,2016-04-12T00:00:00.000+02:00,1.0,-17164.7,2016-04-12T00:00:00.000+02:00
marruecos,Exportación,2016-04-13T00:00:00.000+02:00,1.0,-16367.7,2016-04-13T00:00:00.000+02:00
marruecos,Exportación,2016-04-14T00:00:00.000+02:00,1.0,-17950.0,2016-04-14T00:00:00.000+02:00
marruecos,Exportación,2016-04-15T00:00:00.000+02:00,1.0,-18030.0,2016-04-15T00:00:00.000+02:00
marruecos,Exportación,2016-04-16T00:00:00.000+02:00,1.0,-18456.8,2016-04-16T00:00:00.000+02:00
marruecos,Exportación,2016-04-17T00:00:00.000+02:00,1.0,-15110.0,2016-04-17T00:00:00.000+02:00
marruecos,Exportación,2016-04-18T00:00:00.000+02:00,1.0,-17629.6,2016-04-18T00:00:00.000+02:00
marruecos,Exportación,2016-04-19T00:00:00.000+02:00,1.0,-17345.0,2016-04-19T00:00:00.000+02:00
marruecos,Exportación,2016-04-20T00:00:00.000+02:00,1.0,-18396.4,2016-04-20T00:00:00.000+02:00
marruecos,Exportación,2016-04-21T00:00:00.000+02:00,1.0,-17590.0,2016-04-21T00:00:00.000+02:00
marruecos,Exportación,2016-04-22T00:00:00.000+02:00,1.0,-17410.0,2016-04-22T00:00:00.000+02:00
marruecos,Exportación,2016-04-23T00:00:00.000+02:00,1.0,-18399.4,2016-04-23T00:00:00.000+02:00
marruecos,Exportación,2016-04-24T00:00:00.000+02:00,1.0,-14720.0,2016-04-24T00:00:00.000+02:00
marruecos,Exportación,2016-04-25T00:00:00.000+02:00,1.0,-14955.0,2016-04-25T00:00:00.000+02:00
marruecos,Exportación,2016-04-26T00:00:00.000+02:00,1.0,-16220.0,2016-04-26T00:00:00.000+02:00
marruecos,Exportación,2016-04-27T00:00:00.000+02:00,1.0,-18850.0,2016-04-27T00:00:00.000+02:00
marruecos,Exportación,2016-04-28T00:00:00.000+02:00,1.0,-18688.5,2016-04-28T00:00:00.000+02:00
marruecos,Exportación,2016-04-29T00:00:00.000+02:00,1.0,-18960.0,2016-04-29T00:00:00.000+02:00
marruecos,Exportación,2016-04-30T00:00:00.000+02:00,1.0,-15268.2,2016-04-30T00:00:00.000+02:00
marruecos,Exportación,2016-05-01T00:00:00.000+02:00,1.0,-17050.0,2016-05-01T00:00:00.000+02:00
marruecos,Exportación,2016-05-02T00:00:00.000+02:00,1.0,-18412.5,2016-05-02T00:00:00.000+02:00
marruecos,Exportación,2016-05-03T00:00:00.000+02:00,1.0,-18300.0,2016-05-03T00:00:00.000+02:00
marruecos,Exportación,2016-05-04T00:00:00.000+02:00,1.0,-17241.1,2016-05-04T00:00:00.000+02:00
marruecos,Exportación,2016-05-05T00:00:00.000+02:00,1.0,-16580.0,2016-05-05T00:00:00.000+02:00
marruecos,Exportación,2016-05-06T00:00:00.000+02:00,1.0,-11493.4,2016-05-06T00:00:00.000+02:00
marruecos,Exportación,2016-05-07T00:00:00.000+02:00,1.0,-17215.5,2016-05-07T00:00:00.000+02:00
marruecos,Exportación,2016-05-08T00:00:00.000+02:00,1.0,-17090.0,2016-05-08T00:00:00.000+02:00
marruecos,Exportación,2016-05-09T00:00:00.000+02:00,1.0,-15380.0,2016-05-09T00:00:00.000+02:00
marruecos,Exportación,2016-05-10T00:00:00.000+02:00,1.0,-14510.0,2016-05-10T00:00:00.000+02:00
marruecos,Exportación,2016-05-11T00:00:00.000+02:00,1.0,-14879.1,2016-05-11T00:00:00.000+02:00
marruecos,Exportación,2016-05-12T00:00:00.000+02:00,1.0,-16080.0,2016-05-12T00:00:00.000+02:00
marruecos,Exportación,2016-05-13T00:00:00.000+02:00,1.0,-12620.0,2016-05-13T00:00:00.000+02:00
marruecos,Exportación,2016-05-14T00:00:00.000+02:00,1.0,-17540.0,2016-05-14T00:00:00.000+02:00
marruecos,Exportación,2016-05-15T00:00:00.000+02:00,1.0,-18420.0,2016-05-15T00:00:00.000+02:00
marruecos,Exportación,2016-05-16T00:00:00.000+02:00,1.0,-18648.3,2016-05-16T00:00:00.000+02:00
marruecos,Exportación,2016-05-17T00:00:00.000+02:00,1.0,-17440.0,2016-05-17T00:00:00.000+02:00
marruecos,Exportación,2016-05-18T00:00:00.000+02:00,1.0,-17150.0,2016-05-18T00:00:00.000+02:00
marruecos,Exportación,2016-05-19T00:00:00.000+02:00,1.0,-17432.0,2016-05-19T00:00:00.000+02:00
marruecos,Exportación,2016-05-20T00:00:00.000+02:00,1.0,-17940.0,2016-05-20T00:00:00.000+02:00
marruecos,Exportación,2016-05-21T00:00:00.000+02:00,1.0,-17898.8,2016-05-21T00:00:00.000+02:00
marruecos,Exportación,2016-05-22T00:00:00.000+02:00,1.0,-18023.1,2016-05-22T00:00:00.000+02:00
marruecos,Exportación,2016-05-23T00:00:00.000+02:00,1.0,-18810.0,2016-05-23T00:00:00.000+02:00
marruecos,Exportación,2016-05-24T00:00:00.000+02:00,1.0,-15920.0,2016-05-24T00:00:00.000+02:00
marruecos,Exportación,2016-05-25T00:00:00.000+02:00,1.0,-15880.0,2016-05-25T00:00:00.000+02:00
marruecos,Exportación,2016-05-26T00:00:00.000+02:00,1.0,-18450.0,2016-05-26T00:00:00.000+02:00
marruecos,Exportación,2016-05-27T00:00:00.000+02:00,1.0,-18150.0,2016-05-27T00:00:00.000+02:00
marruecos,Exportación,2016-05-28T00:00:00.000+02:00,1.0,-18500.0,2016-05-28T00:00:00.000+02:00
marruecos,Exportación,2016-05-29T00:00:00.000+02:00,1.0,-17120.0,2016-05-29T00:00:00.000+02:00
marruecos,Exportación,2016-05-30T00:00:00.000+02:00,1.0,-14580.0,2016-05-30T00:00:00.000+02:00
marruecos,Exportación,2016-05-31T00:00:00.000+02:00,1.0,-12690.0,2016-05-31T00:00:00.000+02:00
marruecos,Exportación,2016-06-01T00:00:00.000+02:00,1.0,-15030.0,2016-06-01T00:00:00.000+02:00
marruecos,Exportación,2016-06-02T00:00:00.000+02:00,1.0,-14990.9,2016-06-02T00:00:00.000+02:00
marruecos,Exportación,2016-06-03T00:00:00.000+02:00,1.0,-16630.0,2016-06-03T00:00:00.000+02:00
marruecos,Exportación,2016-06-04T00:00:00.000+02:00,1.0,-10850.0,2016-06-04T00:00:00.000+02:00
marruecos,Exportación,2016-06-05T00:00:00.000+02:00,1.0,-9270.0,2016-06-05T00:00:00.000+02:00
marruecos,Exportación,2016-06-06T00:00:00.000+02:00,1.0,-14490.0,2016-06-06T00:00:00.000+02:00
marruecos,Exportación,2016-06-07T00:00:00.000+02:00,1.0,-17250.0,2016-06-07T00:00:00.000+02:00
marruecos,Exportación,2016-06-08T00:00:00.000+02:00,1.0,-16688.6,2016-06-08T00:00:00.000+02:00
marruecos,Exportación,2016-06-09T00:00:00.000+02:00,1.0,-18130.0,2016-06-09T00:00:00.000+02:00
marruecos,Exportación,2016-06-10T00:00:00.000+02:00,1.0,-16990.0,2016-06-10T00:00:00.000+02:00
marruecos,Exportación,2016-06-11T00:00:00.000+02:00,1.0,-16225.0,2016-06-11T00:00:00.000+02:00
marruecos,Exportación,2016-06-12T00:00:00.000+02:00,1.0,-14310.0,2016-06-12T00:00:00.000+02:00
marruecos,Exportación,2016-06-13T00:00:00.000+02:00,1.0,-18320.0,2016-06-13T00:00:00.000+02:00
marruecos,Exportación,2016-06-14T00:00:00.000+02:00,1.0,-18380.0,2016-06-14T00:00:00.000+02:00
marruecos,Exportación,2016-06-15T00:00:00.000+02:00,1.0,-18650.0,2016-06-15T00:00:00.000+02:00
marruecos,Exportación,2016-06-16T00:00:00.000+02:00,1.0,-18080.0,2016-06-16T00:00:00.000+02:00
marruecos,Exportación,2016-06-17T00:00:00.000+02:00,1.0,-17920.0,2016-06-17T00:00:00.000+02:00
marruecos,Exportación,2016-06-18T00:00:00.000+02:00,1.0,-18069.8,2016-06-18T00:00:00.000+02:00
marruecos,Exportación,2016-06-19T00:00:00.000+02:00,1.0,-13270.0,2016-06-19T00:00:00.000+02:00
marruecos,Exportación,2016-06-20T00:00:00.000+02:00,1.0,-18234.1,2016-06-20T00:00:00.000+02:00
marruecos,Exportación,2016-06-21T00:00:00.000+02:00,1.0,-17690.0,2016-06-21T00:00:00.000+02:00
marruecos,Exportación,2016-06-22T00:00:00.000+02:00,1.0,-18850.0,2016-06-22T00:00:00.000+02:00
marruecos,Exportación,2016-06-23T00:00:00.000+02:00,1.0,-18940.0,2016-06-23T00:00:00.000+02:00
marruecos,Exportación,2016-06-24T00:00:00.000+02:00,1.0,-18600.0,2016-06-24T00:00:00.000+02:00
marruecos,Exportación,2016-06-25T00:00:00.000+02:00,1.0,-19160.0,2016-06-25T00:00:00.000+02:00
marruecos,Exportación,2016-06-26T00:00:00.000+02:00,1.0,-19196.8,2016-06-26T00:00:00.000+02:00
marruecos,Exportación,2016-06-27T00:00:00.000+02:00,1.0,-19476.0,2016-06-27T00:00:00.000+02:00
marruecos,Exportación,2016-06-28T00:00:00.000+02:00,1.0,-16292.6,2016-06-28T00:00:00.000+02:00
marruecos,Exportación,2016-06-29T00:00:00.000+02:00,1.0,-18590.0,2016-06-29T00:00:00.000+02:00
marruecos,Exportación,2016-06-30T00:00:00.000+02:00,1.0,-18670.0,2016-06-30T00:00:00.000+02:00
marruecos,Exportación,2016-07-01T00:00:00.000+02:00,1.0,-18455.0,2016-07-01T00:00:00.000+02:00
marruecos,Exportación,2016-07-02T00:00:00.000+02:00,1.0,-18211.3,2016-07-02T00:00:00.000+02:00
marruecos,Exportación,2016-07-03T00:00:00.000+02:00,1.0,-18720.0,2016-07-03T00:00:00.000+02:00
marruecos,Exportación,2016-07-04T00:00:00.000+02:00,1.0,-19920.0,2016-07-04T00:00:00.000+02:00
marruecos,Exportación,2016-07-05T00:00:00.000+02:00,1.0,-19580.0,2016-07-05T00:00:00.000+02:00
marruecos,Exportación,2016-07-06T00:00:00.000+02:00,1.0,-10250.0,2016-07-06T00:00:00.000+02:00
marruecos,Exportación,2016-07-07T00:00:00.000+02:00,1.0,-6280.0,2016-07-07T00:00:00.000+02:00
marruecos,Exportación,2016-07-08T00:00:00.000+02:00,1.0,-5090.0,2016-07-08T00:00:00.000+02:00
marruecos,Exportación,2016-07-09T00:00:00.000+02:00,1.0,-6430.0,2016-07-09T00:00:00.000+02:00
marruecos,Exportación,2016-07-10T00:00:00.000+02:00,1.0,-10530.0,2016-07-10T00:00:00.000+02:00
marruecos,Exportación,2016-07-11T00:00:00.000+02:00,1.0,-16430.0,2016-07-11T00:00:00.000+02:00
marruecos,Exportación,2016-07-12T00:00:00.000+02:00,1.0,-17150.0,2016-07-12T00:00:00.000+02:00
marruecos,Exportación,2016-07-13T00:00:00.000+02:00,1.0,-16920.0,2016-07-13T00:00:00.000+02:00
marruecos,Exportación,2016-07-14T00:00:00.000+02:00,1.0,-15220.0,2016-07-14T00:00:00.000+02:00
marruecos,Exportación,2016-07-15T00:00:00.000+02:00,1.0,-15230.0,2016-07-15T00:00:00.000+02:00
marruecos,Exportación,2016-07-16T00:00:00.000+02:00,1.0,-17409.0,2016-07-16T00:00:00.000+02:00
marruecos,Exportación,2016-07-17T00:00:00.000+02:00,1.0,-16690.0,2016-07-17T00:00:00.000+02:00
marruecos,Exportación,2016-07-18T00:00:00.000+02:00,1.0,-17380.0,2016-07-18T00:00:00.000+02:00
marruecos,Exportación,2016-07-19T00:00:00.000+02:00,1.0,-18740.0,2016-07-19T00:00:00.000+02:00
marruecos,Exportación,2016-07-20T00:00:00.000+02:00,1.0,-18690.0,2016-07-20T00:00:00.000+02:00
marruecos,Exportación,2016-07-21T00:00:00.000+02:00,1.0,-19290.0,2016-07-21T00:00:00.000+02:00
marruecos,Exportación,2016-07-22T00:00:00.000+02:00,1.0,-19170.0,2016-07-22T00:00:00.000+02:00
marruecos,Exportación,2016-07-23T00:00:00.000+02:00,1.0,-16929.3,2016-07-23T00:00:00.000+02:00
marruecos,Exportación,2016-07-24T00:00:00.000+02:00,1.0,-16178.9,2016-07-24T00:00:00.000+02:00
marruecos,Exportación,2016-07-25T00:00:00.000+02:00,1.0,-19099.5,2016-07-25T00:00:00.000+02:00
marruecos,Exportación,2016-07-26T00:00:00.000+02:00,1.0,-19290.0,2016-07-26T00:00:00.000+02:00
marruecos,Exportación,2016-07-27T00:00:00.000+02:00,1.0,-19090.0,2016-07-27T00:00:00.000+02:00
marruecos,Exportación,2016-07-28T00:00:00.000+02:00,1.0,-18510.0,2016-07-28T00:00:00.000+02:00
marruecos,Exportación,2016-07-29T00:00:00.000+02:00,1.0,-18330.0,2016-07-29T00:00:00.000+02:00
marruecos,Exportación,2016-07-30T00:00:00.000+02:00,1.0,-18380.0,2016-07-30T00:00:00.000+02:00
marruecos,Exportación,2016-07-31T00:00:00.000+02:00,1.0,-16420.0,2016-07-31T00:00:00.000+02:00
marruecos,Exportación,2016-08-01T00:00:00.000+02:00,1.0,-17550.0,2016-08-01T00:00:00.000+02:00
marruecos,Exportación,2016-08-02T00:00:00.000+02:00,1.0,-18310.0,2016-08-02T00:00:00.000+02:00
marruecos,Exportación,2016-08-03T00:00:00.000+02:00,1.0,-18960.0,2016-08-03T00:00:00.000+02:00
marruecos,Exportación,2016-08-04T00:00:00.000+02:00,1.0,-19070.0,2016-08-04T00:00:00.000+02:00
marruecos,Exportación,2016-08-05T00:00:00.000+02:00,1.0,-19340.0,2016-08-05T00:00:00.000+02:00
marruecos,Exportación,2016-08-06T00:00:00.000+02:00,1.0,-18190.0,2016-08-06T00:00:00.000+02:00
marruecos,Exportación,2016-08-07T00:00:00.000+02:00,1.0,-16590.0,2016-08-07T00:00:00.000+02:00
marruecos,Exportación,2016-08-08T00:00:00.000+02:00,1.0,-19550.0,2016-08-08T00:00:00.000+02:00
marruecos,Exportación,2016-08-09T00:00:00.000+02:00,1.0,-19320.0,2016-08-09T00:00:00.000+02:00
marruecos,Exportación,2016-08-10T00:00:00.000+02:00,1.0,-17940.0,2016-08-10T00:00:00.000+02:00
marruecos,Exportación,2016-08-11T00:00:00.000+02:00,1.0,-16920.0,2016-08-11T00:00:00.000+02:00
marruecos,Exportación,2016-08-12T00:00:00.000+02:00,1.0,-18670.0,2016-08-12T00:00:00.000+02:00
marruecos,Exportación,2016-08-13T00:00:00.000+02:00,1.0,-18750.0,2016-08-13T00:00:00.000+02:00
marruecos,Exportación,2016-08-14T00:00:00.000+02:00,1.0,-14970.0,2016-08-14T00:00:00.000+02:00
marruecos,Exportación,2016-08-15T00:00:00.000+02:00,1.0,-17030.0,2016-08-15T00:00:00.000+02:00
marruecos,Exportación,2016-08-16T00:00:00.000+02:00,1.0,-19340.0,2016-08-16T00:00:00.000+02:00
marruecos,Exportación,2016-08-17T00:00:00.000+02:00,1.0,-19370.0,2016-08-17T00:00:00.000+02:00
marruecos,Exportación,2016-08-18T00:00:00.000+02:00,1.0,-19120.0,2016-08-18T00:00:00.000+02:00
marruecos,Exportación,2016-08-19T00:00:00.000+02:00,1.0,-18932.0,2016-08-19T00:00:00.000+02:00
marruecos,Exportación,2016-08-20T00:00:00.000+02:00,1.0,-17100.0,2016-08-20T00:00:00.000+02:00
marruecos,Exportación,2016-08-21T00:00:00.000+02:00,1.0,-15181.2,2016-08-21T00:00:00.000+02:00
marruecos,Exportación,2016-08-22T00:00:00.000+02:00,1.0,-17380.0,2016-08-22T00:00:00.000+02:00
marruecos,Exportación,2016-08-23T00:00:00.000+02:00,1.0,-17530.0,2016-08-23T00:00:00.000+02:00
marruecos,Exportación,2016-08-24T00:00:00.000+02:00,1.0,-17080.0,2016-08-24T00:00:00.000+02:00
marruecos,Exportación,2016-08-25T00:00:00.000+02:00,1.0,-17600.0,2016-08-25T00:00:00.000+02:00
marruecos,Exportación,2016-08-26T00:00:00.000+02:00,1.0,-18560.0,2016-08-26T00:00:00.000+02:00
marruecos,Exportación,2016-08-27T00:00:00.000+02:00,1.0,-18210.0,2016-08-27T00:00:00.000+02:00
marruecos,Exportación,2016-08-28T00:00:00.000+02:00,1.0,-18070.0,2016-08-28T00:00:00.000+02:00
marruecos,Exportación,2016-08-29T00:00:00.000+02:00,1.0,-19070.0,2016-08-29T00:00:00.000+02:00
marruecos,Exportación,2016-08-30T00:00:00.000+02:00,1.0,-19490.0,2016-08-30T00:00:00.000+02:00
marruecos,Exportación,2016-08-31T00:00:00.000+02:00,1.0,-19370.0,2016-08-31T00:00:00.000+02:00
marruecos,Exportación,2016-09-01T00:00:00.000+02:00,1.0,-10820.0,2016-09-01T00:00:00.000+02:00
marruecos,Exportación,2016-09-02T00:00:00.000+02:00,1.0,-9180.0,2016-09-02T00:00:00.000+02:00
marruecos,Exportación,2016-09-03T00:00:00.000+02:00,1.0,-10436.0,2016-09-03T00:00:00.000+02:00
marruecos,Exportación,2016-09-04T00:00:00.000+02:00,1.0,-9850.0,2016-09-04T00:00:00.000+02:00
marruecos,Exportación,2016-09-05T00:00:00.000+02:00,1.0,-10310.0,2016-09-05T00:00:00.000+02:00
marruecos,Exportación,2016-09-06T00:00:00.000+02:00,1.0,-10140.0,2016-09-06T00:00:00.000+02:00
marruecos,Exportación,2016-09-07T00:00:00.000+02:00,1.0,-10350.0,2016-09-07T00:00:00.000+02:00
marruecos,Exportación,2016-09-08T00:00:00.000+02:00,1.0,-9610.0,2016-09-08T00:00:00.000+02:00
marruecos,Exportación,2016-09-09T00:00:00.000+02:00,1.0,-9250.0,2016-09-09T00:00:00.000+02:00
marruecos,Exportación,2016-09-10T00:00:00.000+02:00,1.0,-2810.0,2016-09-10T00:00:00.000+02:00
marruecos,Exportación,2016-09-14T00:00:00.000+02:00,1.0,-2000.0,2016-09-14T00:00:00.000+02:00
marruecos,Exportación,2016-09-15T00:00:00.000+02:00,1.0,-8150.0,2016-09-15T00:00:00.000+02:00
marruecos,Exportación,2016-09-16T00:00:00.000+02:00,1.0,-4980.0,2016-09-16T00:00:00.000+02:00
marruecos,Exportación,2016-09-17T00:00:00.000+02:00,1.0,-5270.0,2016-09-17T00:00:00.000+02:00
marruecos,Exportación,2016-09-18T00:00:00.000+02:00,1.0,-7990.0,2016-09-18T00:00:00.000+02:00
marruecos,Exportación,2016-09-19T00:00:00.000+02:00,1.0,-8980.0,2016-09-19T00:00:00.000+02:00
marruecos,Exportación,2016-09-20T00:00:00.000+02:00,1.0,-9120.0,2016-09-20T00:00:00.000+02:00
marruecos,Exportación,2016-09-21T00:00:00.000+02:00,1.0,-11140.0,2016-09-21T00:00:00.000+02:00
marruecos,Exportación,2016-09-22T00:00:00.000+02:00,1.0,-9430.0,2016-09-22T00:00:00.000+02:00
marruecos,Exportación,2016-09-23T00:00:00.000+02:00,1.0,-11700.0,2016-09-23T00:00:00.000+02:00
marruecos,Exportación,2016-09-24T00:00:00.000+02:00,1.0,-13600.0,2016-09-24T00:00:00.000+02:00
marruecos,Exportación,2016-09-25T00:00:00.000+02:00,1.0,-8910.0,2016-09-25T00:00:00.000+02:00
marruecos,Exportación,2016-09-26T00:00:00.000+02:00,1.0,-15630.0,2016-09-26T00:00:00.000+02:00
marruecos,Exportación,2016-09-27T00:00:00.000+02:00,1.0,-12350.0,2016-09-27T00:00:00.000+02:00
marruecos,Exportación,2016-09-28T00:00:00.000+02:00,1.0,-16390.0,2016-09-28T00:00:00.000+02:00
marruecos,Exportación,2016-09-29T00:00:00.000+02:00,1.0,-18480.0,2016-09-29T00:00:00.000+02:00
marruecos,Exportación,2016-09-30T00:00:00.000+02:00,1.0,-17720.0,2016-09-30T00:00:00.000+02:00
marruecos,Exportación,2016-10-01T00:00:00.000+02:00,1.0,-18590.0,2016-10-01T00:00:00.000+02:00
marruecos,Exportación,2016-10-02T00:00:00.000+02:00,1.0,-16840.0,2016-10-02T00:00:00.000+02:00
marruecos,Exportación,2016-10-03T00:00:00.000+02:00,1.0,-18490.0,2016-10-03T00:00:00.000+02:00
marruecos,Exportación,2016-10-04T00:00:00.000+02:00,1.0,-18530.0,2016-10-04T00:00:00.000+02:00
marruecos,Exportación,2016-10-05T00:00:00.000+02:00,1.0,-19490.0,2016-10-05T00:00:00.000+02:00
marruecos,Exportación,2016-10-06T00:00:00.000+02:00,1.0,-20050.0,2016-10-06T00:00:00.000+02:00
marruecos,Exportación,2016-10-07T00:00:00.000+02:00,1.0,-19570.0,2016-10-07T00:00:00.000+02:00
marruecos,Exportación,2016-10-08T00:00:00.000+02:00,1.0,-19270.0,2016-10-08T00:00:00.000+02:00
marruecos,Exportación,2016-10-09T00:00:00.000+02:00,1.0,-17480.0,2016-10-09T00:00:00.000+02:00
marruecos,Exportación,2016-10-10T00:00:00.000+02:00,1.0,-19760.0,2016-10-10T00:00:00.000+02:00
marruecos,Exportación,2016-10-11T00:00:00.000+02:00,1.0,-19080.0,2016-10-11T00:00:00.000+02:00
marruecos,Exportación,2016-10-12T00:00:00.000+02:00,1.0,-17592.3,2016-10-12T00:00:00.000+02:00
marruecos,Exportación,2016-10-13T00:00:00.000+02:00,1.0,-18880.0,2016-10-13T00:00:00.000+02:00
marruecos,Exportación,2016-10-14T00:00:00.000+02:00,1.0,-16150.6,2016-10-14T00:00:00.000+02:00
marruecos,Exportación,2016-10-15T00:00:00.000+02:00,1.0,-10951.2,2016-10-15T00:00:00.000+02:00
marruecos,Exportación,2016-10-16T00:00:00.000+02:00,1.0,-9639.2,2016-10-16T00:00:00.000+02:00
marruecos,Exportación,2016-10-17T00:00:00.000+02:00,1.0,-9600.0,2016-10-17T00:00:00.000+02:00
marruecos,Exportación,2016-10-18T00:00:00.000+02:00,1.0,-9605.6,2016-10-18T00:00:00.000+02:00
marruecos,Exportación,2016-10-19T00:00:00.000+02:00,1.0,-10090.0,2016-10-19T00:00:00.000+02:00
marruecos,Exportación,2016-10-20T00:00:00.000+02:00,1.0,-10118.9,2016-10-20T00:00:00.000+02:00
marruecos,Exportación,2016-10-21T00:00:00.000+02:00,1.0,-10250.0,2016-10-21T00:00:00.000+02:00
marruecos,Exportación,2016-10-22T00:00:00.000+02:00,1.0,-10280.0,2016-10-22T00:00:00.000+02:00
marruecos,Exportación,2016-10-23T00:00:00.000+02:00,1.0,-9920.0,2016-10-23T00:00:00.000+02:00
marruecos,Exportación,2016-10-24T00:00:00.000+02:00,1.0,-10060.0,2016-10-24T00:00:00.000+02:00
marruecos,Exportación,2016-10-25T00:00:00.000+02:00,1.0,-10250.0,2016-10-25T00:00:00.000+02:00
marruecos,Exportación,2016-10-26T00:00:00.000+02:00,1.0,-10067.8,2016-10-26T00:00:00.000+02:00
