Pais,TipoIntercambio,FechaCompleta,Porcentaje,Valor,Fecha
andorra,Exportación,2020-04-11T00:00:00.000+02:00,1.0,-350.0,2020-04-11T00:00:00.000+02:00
andorra,Exportación,2020-04-12T00:00:00.000+02:00,1.0,-328.0,2020-04-12T00:00:00.000+02:00
andorra,Exportación,2020-04-13T00:00:00.000+02:00,1.0,-84.0,2020-04-13T00:00:00.000+02:00
andorra,Exportación,2020-04-26T00:00:00.000+02:00,1.0,-88.0,2020-04-26T00:00:00.000+02:00
andorra,Exportación,2020-04-27T00:00:00.000+02:00,1.0,-132.0,2020-04-27T00:00:00.000+02:00
andorra,Exportación,2020-04-28T00:00:00.000+02:00,1.0,-133.0,2020-04-28T00:00:00.000+02:00
andorra,Exportación,2020-04-29T00:00:00.000+02:00,1.0,-315.1,2020-04-29T00:00:00.000+02:00
andorra,Exportación,2020-04-30T00:00:00.000+02:00,1.0,-102.0,2020-04-30T00:00:00.000+02:00
andorra,Exportación,2020-05-01T00:00:00.000+02:00,1.0,-61.0,2020-05-01T00:00:00.000+02:00
andorra,Exportación,2020-05-02T00:00:00.000+02:00,1.0,-117.0,2020-05-02T00:00:00.000+02:00
andorra,Exportación,2020-05-03T00:00:00.000+02:00,1.0,-315.0,2020-05-03T00:00:00.000+02:00
andorra,Exportación,2020-05-04T00:00:00.000+02:00,1.0,-315.0,2020-05-04T00:00:00.000+02:00
andorra,Exportación,2020-05-05T00:00:00.000+02:00,1.0,-475.0,2020-05-05T00:00:00.000+02:00
andorra,Exportación,2020-05-06T00:00:00.000+02:00,1.0,-154.0,2020-05-06T00:00:00.000+02:00
andorra,Exportación,2020-05-07T00:00:00.000+02:00,1.0,-79.0,2020-05-07T00:00:00.000+02:00
andorra,Exportación,2020-05-08T00:00:00.000+02:00,1.0,-45.0,2020-05-08T00:00:00.000+02:00
andorra,Exportación,2020-05-09T00:00:00.000+02:00,1.0,-24.0,2020-05-09T00:00:00.000+02:00
andorra,Exportación,2020-05-10T00:00:00.000+02:00,1.0,-24.0,2020-05-10T00:00:00.000+02:00
andorra,Exportación,2020-05-11T00:00:00.000+02:00,1.0,-8.0,2020-05-11T00:00:00.000+02:00
andorra,Exportación,2020-07-06T00:00:00.000+02:00,1.0,-320.0,2020-07-06T00:00:00.000+02:00
andorra,Exportación,2020-07-07T00:00:00.000+02:00,1.0,-591.0,2020-07-07T00:00:00.000+02:00
andorra,Exportación,2020-07-08T00:00:00.000+02:00,1.0,-536.0,2020-07-08T00:00:00.000+02:00
andorra,Exportación,2020-07-09T00:00:00.000+02:00,1.0,-486.0,2020-07-09T00:00:00.000+02:00
andorra,Exportación,2020-07-15T00:00:00.000+02:00,1.0,-371.0,2020-07-15T00:00:00.000+02:00
andorra,Exportación,2020-07-16T00:00:00.000+02:00,1.0,-771.0,2020-07-16T00:00:00.000+02:00
andorra,Exportación,2020-07-17T00:00:00.000+02:00,1.0,-365.0,2020-07-17T00:00:00.000+02:00
andorra,Exportación,2020-07-22T00:00:00.000+02:00,1.0,-821.0,2020-07-22T00:00:00.000+02:00
andorra,Exportación,2020-07-23T00:00:00.000+02:00,1.0,-382.0,2020-07-23T00:00:00.000+02:00
andorra,Exportación,2020-08-03T00:00:00.000+02:00,1.0,-773.0,2020-08-03T00:00:00.000+02:00
andorra,Exportación,2020-08-04T00:00:00.000+02:00,1.0,-1567.0,2020-08-04T00:00:00.000+02:00
andorra,Exportación,2020-08-05T00:00:00.000+02:00,1.0,-1002.0,2020-08-05T00:00:00.000+02:00
andorra,Exportación,2020-08-06T00:00:00.000+02:00,1.0,-1013.0,2020-08-06T00:00:00.000+02:00
andorra,Exportación,2020-08-07T00:00:00.000+02:00,1.0,-818.0,2020-08-07T00:00:00.000+02:00
andorra,Exportación,2020-08-08T00:00:00.000+02:00,1.0,-865.0,2020-08-08T00:00:00.000+02:00
andorra,Exportación,2020-08-09T00:00:00.000+02:00,1.0,-758.0,2020-08-09T00:00:00.000+02:00
andorra,Exportación,2020-08-10T00:00:00.000+02:00,1.0,-766.0,2020-08-10T00:00:00.000+02:00
andorra,Exportación,2020-08-11T00:00:00.000+02:00,1.0,-1402.0,2020-08-11T00:00:00.000+02:00
andorra,Exportación,2020-08-12T00:00:00.000+02:00,1.0,-752.0,2020-08-12T00:00:00.000+02:00
andorra,Exportación,2020-08-13T00:00:00.000+02:00,1.0,-738.0,2020-08-13T00:00:00.000+02:00
andorra,Exportación,2020-08-14T00:00:00.000+02:00,1.0,-1586.0,2020-08-14T00:00:00.000+02:00
andorra,Exportación,2020-08-15T00:00:00.000+02:00,1.0,-855.0,2020-08-15T00:00:00.000+02:00
andorra,Exportación,2020-08-16T00:00:00.000+02:00,1.0,-834.0,2020-08-16T00:00:00.000+02:00
andorra,Exportación,2020-08-17T00:00:00.000+02:00,1.0,-827.0,2020-08-17T00:00:00.000+02:00
andorra,Exportación,2020-08-18T00:00:00.000+02:00,1.0,-953.0,2020-08-18T00:00:00.000+02:00
andorra,Exportación,2020-08-19T00:00:00.000+02:00,1.0,-770.0,2020-08-19T00:00:00.000+02:00
andorra,Exportación,2020-08-20T00:00:00.000+02:00,1.0,-1092.0,2020-08-20T00:00:00.000+02:00
andorra,Exportación,2020-08-21T00:00:00.000+02:00,1.0,-824.0,2020-08-21T00:00:00.000+02:00
andorra,Exportación,2020-08-22T00:00:00.000+02:00,1.0,-901.0,2020-08-22T00:00:00.000+02:00
andorra,Exportación,2020-08-23T00:00:00.000+02:00,1.0,-682.0,2020-08-23T00:00:00.000+02:00
andorra,Exportación,2020-08-24T00:00:00.000+02:00,1.0,-947.0,2020-08-24T00:00:00.000+02:00
andorra,Exportación,2020-08-25T00:00:00.000+02:00,1.0,-1267.0,2020-08-25T00:00:00.000+02:00
andorra,Exportación,2020-08-26T00:00:00.000+02:00,1.0,-965.0,2020-08-26T00:00:00.000+02:00
andorra,Exportación,2020-08-27T00:00:00.000+02:00,1.0,-837.0,2020-08-27T00:00:00.000+02:00
andorra,Exportación,2020-08-28T00:00:00.000+02:00,1.0,-1086.0,2020-08-28T00:00:00.000+02:00
andorra,Exportación,2020-08-29T00:00:00.000+02:00,1.0,-906.0,2020-08-29T00:00:00.000+02:00
andorra,Exportación,2020-08-30T00:00:00.000+02:00,1.0,-603.0,2020-08-30T00:00:00.000+02:00
andorra,Exportación,2020-08-31T00:00:00.000+02:00,1.0,-519.0,2020-08-31T00:00:00.000+02:00
andorra,Exportación,2020-09-01T00:00:00.000+02:00,1.0,-1101.0,2020-09-01T00:00:00.000+02:00
andorra,Exportación,2020-09-02T00:00:00.000+02:00,1.0,-1373.0,2020-09-02T00:00:00.000+02:00
andorra,Exportación,2020-09-03T00:00:00.000+02:00,1.0,-850.0,2020-09-03T00:00:00.000+02:00
andorra,Exportación,2020-09-04T00:00:00.000+02:00,1.0,-575.0,2020-09-04T00:00:00.000+02:00
andorra,Exportación,2020-09-05T00:00:00.000+02:00,1.0,-937.0,2020-09-05T00:00:00.000+02:00
andorra,Exportación,2020-09-06T00:00:00.000+02:00,1.0,-876.0,2020-09-06T00:00:00.000+02:00
andorra,Exportación,2020-09-07T00:00:00.000+02:00,1.0,-725.0,2020-09-07T00:00:00.000+02:00
andorra,Exportación,2020-09-08T00:00:00.000+02:00,1.0,-694.0,2020-09-08T00:00:00.000+02:00
andorra,Exportación,2020-09-09T00:00:00.000+02:00,1.0,-835.0,2020-09-09T00:00:00.000+02:00
andorra,Exportación,2020-09-10T00:00:00.000+02:00,1.0,-942.0,2020-09-10T00:00:00.000+02:00
andorra,Exportación,2020-09-11T00:00:00.000+02:00,1.0,-846.0,2020-09-11T00:00:00.000+02:00
andorra,Exportación,2020-09-12T00:00:00.000+02:00,1.0,-933.0,2020-09-12T00:00:00.000+02:00
andorra,Exportación,2020-09-13T00:00:00.000+02:00,1.0,-740.0,2020-09-13T00:00:00.000+02:00
andorra,Exportación,2020-09-14T00:00:00.000+02:00,1.0,-668.0,2020-09-14T00:00:00.000+02:00
andorra,Exportación,2020-09-15T00:00:00.000+02:00,1.0,-697.0,2020-09-15T00:00:00.000+02:00
andorra,Exportación,2020-09-16T00:00:00.000+02:00,1.0,-771.0,2020-09-16T00:00:00.000+02:00
andorra,Exportación,2020-09-17T00:00:00.000+02:00,1.0,-751.0,2020-09-17T00:00:00.000+02:00
andorra,Exportación,2020-09-18T00:00:00.000+02:00,1.0,-672.0,2020-09-18T00:00:00.000+02:00
andorra,Exportación,2020-09-19T00:00:00.000+02:00,1.0,-965.0,2020-09-19T00:00:00.000+02:00
andorra,Exportación,2020-09-20T00:00:00.000+02:00,1.0,-950.0,2020-09-20T00:00:00.000+02:00
andorra,Exportación,2020-09-21T00:00:00.000+02:00,1.0,-986.0,2020-09-21T00:00:00.000+02:00
andorra,Exportación,2020-09-22T00:00:00.000+02:00,1.0,-1846.0,2020-09-22T00:00:00.000+02:00
andorra,Exportación,2020-09-23T00:00:00.000+02:00,1.0,-954.0,2020-09-23T00:00:00.000+02:00
andorra,Exportación,2020-09-24T00:00:00.000+02:00,1.0,-721.0,2020-09-24T00:00:00.000+02:00
andorra,Exportación,2020-09-25T00:00:00.000+02:00,1.0,-845.0,2020-09-25T00:00:00.000+02:00
andorra,Exportación,2020-09-26T00:00:00.000+02:00,1.0,-965.0,2020-09-26T00:00:00.000+02:00
andorra,Exportación,2020-09-27T00:00:00.000+02:00,1.0,-950.0,2020-09-27T00:00:00.000+02:00
andorra,Exportación,2020-09-28T00:00:00.000+02:00,1.0,-902.0,2020-09-28T00:00:00.000+02:00
andorra,Exportación,2020-09-29T00:00:00.000+02:00,1.0,-803.0,2020-09-29T00:00:00.000+02:00
andorra,Exportación,2020-09-30T00:00:00.000+02:00,1.0,-1073.0,2020-09-30T00:00:00.000+02:00
andorra,Exportación,2020-10-01T00:00:00.000+02:00,1.0,-933.0,2020-10-01T00:00:00.000+02:00
andorra,Exportación,2020-10-02T00:00:00.000+02:00,1.0,-838.0,2020-10-02T00:00:00.000+02:00
andorra,Exportación,2020-10-03T00:00:00.000+02:00,1.0,-353.0,2020-10-03T00:00:00.000+02:00
andorra,Exportación,2020-10-04T00:00:00.000+02:00,1.0,-409.0,2020-10-04T00:00:00.000+02:00
andorra,Exportación,2020-10-05T00:00:00.000+02:00,1.0,-548.0,2020-10-05T00:00:00.000+02:00
andorra,Exportación,2020-10-06T00:00:00.000+02:00,1.0,-433.0,2020-10-06T00:00:00.000+02:00
andorra,Exportación,2020-10-07T00:00:00.000+02:00,1.0,-696.0,2020-10-07T00:00:00.000+02:00
andorra,Exportación,2020-10-08T00:00:00.000+02:00,1.0,-431.0,2020-10-08T00:00:00.000+02:00
andorra,Exportación,2020-10-09T00:00:00.000+02:00,1.0,-323.0,2020-10-09T00:00:00.000+02:00
andorra,Exportación,2020-10-10T00:00:00.000+02:00,1.0,-370.0,2020-10-10T00:00:00.000+02:00
andorra,Exportación,2020-10-11T00:00:00.000+02:00,1.0,-338.0,2020-10-11T00:00:00.000+02:00
andorra,Exportación,2020-10-12T00:00:00.000+02:00,1.0,-333.0,2020-10-12T00:00:00.000+02:00
andorra,Exportación,2020-10-13T00:00:00.000+02:00,1.0,-304.0,2020-10-13T00:00:00.000+02:00
andorra,Exportación,2020-10-14T00:00:00.000+02:00,1.0,-1128.0,2020-10-14T00:00:00.000+02:00
andorra,Exportación,2020-10-15T00:00:00.000+02:00,1.0,-368.0,2020-10-15T00:00:00.000+02:00
andorra,Exportación,2020-10-16T00:00:00.000+02:00,1.0,-807.0,2020-10-16T00:00:00.000+02:00
andorra,Exportación,2020-10-17T00:00:00.000+02:00,1.0,-524.0,2020-10-17T00:00:00.000+02:00
andorra,Exportación,2020-10-18T00:00:00.000+02:00,1.0,-497.0,2020-10-18T00:00:00.000+02:00
andorra,Exportación,2020-10-19T00:00:00.000+02:00,1.0,-355.0,2020-10-19T00:00:00.000+02:00
andorra,Exportación,2020-10-20T00:00:00.000+02:00,1.0,-1062.0,2020-10-20T00:00:00.000+02:00
andorra,Exportación,2020-10-21T00:00:00.000+02:00,1.0,-523.0,2020-10-21T00:00:00.000+02:00
andorra,Exportación,2020-10-22T00:00:00.000+02:00,1.0,-540.0,2020-10-22T00:00:00.000+02:00
andorra,Exportación,2020-10-23T00:00:00.000+02:00,1.0,-129.0,2020-10-23T00:00:00.000+02:00
andorra,Exportación,2020-10-24T00:00:00.000+02:00,1.0,-167.0,2020-10-24T00:00:00.000+02:00
andorra,Exportación,2020-10-25T00:00:00.000+02:00,1.0,-114.0,2020-10-25T00:00:00.000+02:00
andorra,Exportación,2020-10-26T00:00:00.000+01:00,1.0,-137.0,2020-10-26T00:00:00.000+01:00
andorra,Exportación,2020-10-27T00:00:00.000+01:00,1.0,-254.0,2020-10-27T00:00:00.000+01:00
andorra,Exportación,2020-10-28T00:00:00.000+01:00,1.0,-998.0,2020-10-28T00:00:00.000+01:00
andorra,Exportación,2020-10-29T00:00:00.000+01:00,1.0,-693.0,2020-10-29T00:00:00.000+01:00
andorra,Exportación,2020-10-30T00:00:00.000+01:00,1.0,-243.0,2020-10-30T00:00:00.000+01:00
andorra,Exportación,2020-10-31T00:00:00.000+01:00,1.0,-654.0,2020-10-31T00:00:00.000+01:00
andorra,Exportación,2020-11-01T00:00:00.000+01:00,1.0,-492.0,2020-11-01T00:00:00.000+01:00
andorra,Exportación,2020-11-02T00:00:00.000+01:00,1.0,-303.0,2020-11-02T00:00:00.000+01:00
andorra,Exportación,2020-11-03T00:00:00.000+01:00,1.0,-471.0,2020-11-03T00:00:00.000+01:00
andorra,Exportación,2020-11-04T00:00:00.000+01:00,1.0,-179.0,2020-11-04T00:00:00.000+01:00
andorra,Exportación,2020-11-05T00:00:00.000+01:00,1.0,-193.0,2020-11-05T00:00:00.000+01:00
andorra,Exportación,2020-11-06T00:00:00.000+01:00,1.0,-498.0,2020-11-06T00:00:00.000+01:00
andorra,Exportación,2020-11-07T00:00:00.000+01:00,1.0,-468.0,2020-11-07T00:00:00.000+01:00
andorra,Exportación,2020-11-08T00:00:00.000+01:00,1.0,-335.0,2020-11-08T00:00:00.000+01:00
andorra,Exportación,2020-11-09T00:00:00.000+01:00,1.0,-362.0,2020-11-09T00:00:00.000+01:00
andorra,Exportación,2020-11-10T00:00:00.000+01:00,1.0,-24.0,2020-11-10T00:00:00.000+01:00
andorra,Exportación,2020-11-11T00:00:00.000+01:00,1.0,-24.0,2020-11-11T00:00:00.000+01:00
andorra,Exportación,2020-11-12T00:00:00.000+01:00,1.0,-25.0,2020-11-12T00:00:00.000+01:00
andorra,Exportación,2020-11-13T00:00:00.000+01:00,1.0,-111.0,2020-11-13T00:00:00.000+01:00
andorra,Exportación,2020-11-14T00:00:00.000+01:00,1.0,-532.0,2020-11-14T00:00:00.000+01:00
andorra,Exportación,2020-11-15T00:00:00.000+01:00,1.0,-350.0,2020-11-15T00:00:00.000+01:00
andorra,Exportación,2020-11-16T00:00:00.000+01:00,1.0,-427.0,2020-11-16T00:00:00.000+01:00
andorra,Exportación,2020-11-17T00:00:00.000+01:00,1.0,-345.0,2020-11-17T00:00:00.000+01:00
andorra,Exportación,2020-11-18T00:00:00.000+01:00,1.0,-501.0,2020-11-18T00:00:00.000+01:00
andorra,Exportación,2020-11-19T00:00:00.000+01:00,1.0,-294.0,2020-11-19T00:00:00.000+01:00
andorra,Exportación,2020-11-20T00:00:00.000+01:00,1.0,-734.0,2020-11-20T00:00:00.000+01:00
andorra,Exportación,2020-11-21T00:00:00.000+01:00,1.0,-742.0,2020-11-21T00:00:00.000+01:00
andorra,Exportación,2020-11-22T00:00:00.000+01:00,1.0,-489.0,2020-11-22T00:00:00.000+01:00
andorra,Exportación,2020-11-23T00:00:00.000+01:00,1.0,-640.0,2020-11-23T00:00:00.000+01:00
andorra,Exportación,2020-11-24T00:00:00.000+01:00,1.0,-1335.0,2020-11-24T00:00:00.000+01:00
andorra,Exportación,2020-11-25T00:00:00.000+01:00,1.0,-840.0,2020-11-25T00:00:00.000+01:00
andorra,Exportación,2020-11-26T00:00:00.000+01:00,1.0,-1494.0,2020-11-26T00:00:00.000+01:00
andorra,Exportación,2020-11-27T00:00:00.000+01:00,1.0,-544.0,2020-11-27T00:00:00.000+01:00
andorra,Exportación,2020-11-28T00:00:00.000+01:00,1.0,-769.0,2020-11-28T00:00:00.000+01:00
andorra,Exportación,2020-11-29T00:00:00.000+01:00,1.0,-880.0,2020-11-29T00:00:00.000+01:00
andorra,Exportación,2020-11-30T00:00:00.000+01:00,1.0,-694.0,2020-11-30T00:00:00.000+01:00
andorra,Exportación,2020-12-01T00:00:00.000+01:00,1.0,-673.0,2020-12-01T00:00:00.000+01:00
andorra,Exportación,2020-12-02T00:00:00.000+01:00,1.0,-824.0,2020-12-02T00:00:00.000+01:00
andorra,Exportación,2020-12-03T00:00:00.000+01:00,1.0,-958.0,2020-12-03T00:00:00.000+01:00
andorra,Exportación,2020-12-04T00:00:00.000+01:00,1.0,-1755.0,2020-12-04T00:00:00.000+01:00
andorra,Exportación,2020-12-05T00:00:00.000+01:00,1.0,-1996.0,2020-12-05T00:00:00.000+01:00
andorra,Exportación,2020-12-06T00:00:00.000+01:00,1.0,-1047.0,2020-12-06T00:00:00.000+01:00
andorra,Exportación,2020-12-07T00:00:00.000+01:00,1.0,-667.0,2020-12-07T00:00:00.000+01:00
andorra,Exportación,2020-12-08T00:00:00.000+01:00,1.0,-1459.0,2020-12-08T00:00:00.000+01:00
andorra,Exportación,2020-12-09T00:00:00.000+01:00,1.0,-1199.0,2020-12-09T00:00:00.000+01:00
andorra,Exportación,2020-12-10T00:00:00.000+01:00,1.0,-1715.0,2020-12-10T00:00:00.000+01:00
andorra,Exportación,2020-12-11T00:00:00.000+01:00,1.0,-828.0,2020-12-11T00:00:00.000+01:00
andorra,Exportación,2020-12-12T00:00:00.000+01:00,1.0,-1370.0,2020-12-12T00:00:00.000+01:00
andorra,Exportación,2020-12-13T00:00:00.000+01:00,1.0,-1288.0,2020-12-13T00:00:00.000+01:00
andorra,Exportación,2020-12-14T00:00:00.000+01:00,1.0,-1202.0,2020-12-14T00:00:00.000+01:00
andorra,Exportación,2020-12-15T00:00:00.000+01:00,1.0,-1215.0,2020-12-15T00:00:00.000+01:00
andorra,Exportación,2020-12-16T00:00:00.000+01:00,1.0,-1234.0,2020-12-16T00:00:00.000+01:00
andorra,Exportación,2020-12-17T00:00:00.000+01:00,1.0,-937.0,2020-12-17T00:00:00.000+01:00
andorra,Exportación,2020-12-18T00:00:00.000+01:00,1.0,-1040.0,2020-12-18T00:00:00.000+01:00
andorra,Exportación,2020-12-19T00:00:00.000+01:00,1.0,-1268.0,2020-12-19T00:00:00.000+01:00
andorra,Exportación,2020-12-20T00:00:00.000+01:00,1.0,-1055.0,2020-12-20T00:00:00.000+01:00
andorra,Exportación,2020-12-21T00:00:00.000+01:00,1.0,-980.0,2020-12-21T00:00:00.000+01:00
andorra,Exportación,2020-12-22T00:00:00.000+01:00,1.0,-1085.0,2020-12-22T00:00:00.000+01:00
andorra,Exportación,2020-12-23T00:00:00.000+01:00,1.0,-1229.0,2020-12-23T00:00:00.000+01:00
andorra,Exportación,2020-12-24T00:00:00.000+01:00,1.0,-933.0,2020-12-24T00:00:00.000+01:00
andorra,Exportación,2020-12-25T00:00:00.000+01:00,1.0,-1116.0,2020-12-25T00:00:00.000+01:00
andorra,Exportación,2020-12-26T00:00:00.000+01:00,1.0,-1161.0,2020-12-26T00:00:00.000+01:00
andorra,Exportación,2020-12-27T00:00:00.000+01:00,1.0,-993.0,2020-12-27T00:00:00.000+01:00
andorra,Exportación,2020-12-28T00:00:00.000+01:00,1.0,-1041.0,2020-12-28T00:00:00.000+01:00
andorra,Exportación,2020-12-29T00:00:00.000+01:00,1.0,-1086.0,2020-12-29T00:00:00.000+01:00
andorra,Exportación,2020-12-30T00:00:00.000+01:00,1.0,-1382.0,2020-12-30T00:00:00.000+01:00
andorra,Exportación,2020-12-31T00:00:00.000+01:00,1.0,-1244.0,2020-12-31T00:00:00.000+01:00
andorra,saldo,2020-01-01T00:00:00.000+01:00,1.0,-804.0,2020-01-01T00:00:00.000+01:00
andorra,saldo,2020-01-02T00:00:00.000+01:00,1.0,-623.0,2020-01-02T00:00:00.000+01:00
andorra,saldo,2020-01-03T00:00:00.000+01:00,1.0,-230.0,2020-01-03T00:00:00.000+01:00
andorra,saldo,2020-01-04T00:00:00.000+01:00,1.0,-855.0,2020-01-04T00:00:00.000+01:00
andorra,saldo,2020-01-05T00:00:00.000+01:00,1.0,-841.0,2020-01-05T00:00:00.000+01:00
andorra,saldo,2020-01-06T00:00:00.000+01:00,1.0,-585.0,2020-01-06T00:00:00.000+01:00
andorra,saldo,2020-01-07T00:00:00.000+01:00,1.0,-704.0,2020-01-07T00:00:00.000+01:00
andorra,saldo,2020-01-08T00:00:00.000+01:00,1.0,-724.0,2020-01-08T00:00:00.000+01:00
andorra,saldo,2020-01-09T00:00:00.000+01:00,1.0,-505.0,2020-01-09T00:00:00.000+01:00
andorra,saldo,2020-01-10T00:00:00.000+01:00,1.0,-727.0,2020-01-10T00:00:00.000+01:00
andorra,saldo,2020-01-11T00:00:00.000+01:00,1.0,-915.0,2020-01-11T00:00:00.000+01:00
andorra,saldo,2020-01-12T00:00:00.000+01:00,1.0,-895.0,2020-01-12T00:00:00.000+01:00
andorra,saldo,2020-01-13T00:00:00.000+01:00,1.0,-739.0,2020-01-13T00:00:00.000+01:00
andorra,saldo,2020-01-14T00:00:00.000+01:00,1.0,-739.0,2020-01-14T00:00:00.000+01:00
andorra,saldo,2020-01-15T00:00:00.000+01:00,1.0,-678.0,2020-01-15T00:00:00.000+01:00
andorra,saldo,2020-01-16T00:00:00.000+01:00,1.0,-736.0,2020-01-16T00:00:00.000+01:00
andorra,saldo,2020-01-17T00:00:00.000+01:00,1.0,-1353.0,2020-01-17T00:00:00.000+01:00
andorra,saldo,2020-01-18T00:00:00.000+01:00,1.0,-1249.0,2020-01-18T00:00:00.000+01:00
andorra,saldo,2020-01-19T00:00:00.000+01:00,1.0,-1000.0,2020-01-19T00:00:00.000+01:00
andorra,saldo,2020-01-20T00:00:00.000+01:00,1.0,-916.0,2020-01-20T00:00:00.000+01:00
andorra,saldo,2020-01-21T00:00:00.000+01:00,1.0,-590.0,2020-01-21T00:00:00.000+01:00
andorra,saldo,2020-01-22T00:00:00.000+01:00,1.0,-895.0,2020-01-22T00:00:00.000+01:00
andorra,saldo,2020-01-23T00:00:00.000+01:00,1.0,-961.0,2020-01-23T00:00:00.000+01:00
andorra,saldo,2020-01-24T00:00:00.000+01:00,1.0,-539.0,2020-01-24T00:00:00.000+01:00
andorra,saldo,2020-01-25T00:00:00.000+01:00,1.0,-1019.0,2020-01-25T00:00:00.000+01:00
andorra,saldo,2020-01-26T00:00:00.000+01:00,1.0,-987.0,2020-01-26T00:00:00.000+01:00
andorra,saldo,2020-01-27T00:00:00.000+01:00,1.0,-978.0,2020-01-27T00:00:00.000+01:00
andorra,saldo,2020-01-28T00:00:00.000+01:00,1.0,-990.0,2020-01-28T00:00:00.000+01:00
andorra,saldo,2020-01-29T00:00:00.000+01:00,1.0,-946.0,2020-01-29T00:00:00.000+01:00
andorra,saldo,2020-01-30T00:00:00.000+01:00,1.0,-472.0,2020-01-30T00:00:00.000+01:00
andorra,saldo,2020-01-31T00:00:00.000+01:00,1.0,-659.0,2020-01-31T00:00:00.000+01:00
andorra,saldo,2020-02-01T00:00:00.000+01:00,1.0,-986.0,2020-02-01T00:00:00.000+01:00
andorra,saldo,2020-02-02T00:00:00.000+01:00,1.0,-952.0,2020-02-02T00:00:00.000+01:00
andorra,saldo,2020-02-03T00:00:00.000+01:00,1.0,-835.0,2020-02-03T00:00:00.000+01:00
andorra,saldo,2020-02-04T00:00:00.000+01:00,1.0,-599.0,2020-02-04T00:00:00.000+01:00
andorra,saldo,2020-02-05T00:00:00.000+01:00,1.0,-860.0,2020-02-05T00:00:00.000+01:00
andorra,saldo,2020-02-06T00:00:00.000+01:00,1.0,-837.0,2020-02-06T00:00:00.000+01:00
andorra,saldo,2020-02-07T00:00:00.000+01:00,1.0,-591.0,2020-02-07T00:00:00.000+01:00
andorra,saldo,2020-02-08T00:00:00.000+01:00,1.0,-776.0,2020-02-08T00:00:00.000+01:00
andorra,saldo,2020-02-09T00:00:00.000+01:00,1.0,-827.0,2020-02-09T00:00:00.000+01:00
andorra,saldo,2020-02-10T00:00:00.000+01:00,1.0,-596.0,2020-02-10T00:00:00.000+01:00
andorra,saldo,2020-02-11T00:00:00.000+01:00,1.0,-611.0,2020-02-11T00:00:00.000+01:00
andorra,saldo,2020-02-12T00:00:00.000+01:00,1.0,-574.0,2020-02-12T00:00:00.000+01:00
andorra,saldo,2020-02-13T00:00:00.000+01:00,1.0,-670.0,2020-02-13T00:00:00.000+01:00
andorra,saldo,2020-02-14T00:00:00.000+01:00,1.0,-688.0,2020-02-14T00:00:00.000+01:00
andorra,saldo,2020-02-15T00:00:00.000+01:00,1.0,-813.0,2020-02-15T00:00:00.000+01:00
andorra,saldo,2020-02-16T00:00:00.000+01:00,1.0,-883.0,2020-02-16T00:00:00.000+01:00
andorra,saldo,2020-02-17T00:00:00.000+01:00,1.0,-642.0,2020-02-17T00:00:00.000+01:00
andorra,saldo,2020-02-18T00:00:00.000+01:00,1.0,-650.0,2020-02-18T00:00:00.000+01:00
andorra,saldo,2020-02-19T00:00:00.000+01:00,1.0,-632.0,2020-02-19T00:00:00.000+01:00
andorra,saldo,2020-02-20T00:00:00.000+01:00,1.0,-383.0,2020-02-20T00:00:00.000+01:00
andorra,saldo,2020-02-21T00:00:00.000+01:00,1.0,-483.0,2020-02-21T00:00:00.000+01:00
andorra,saldo,2020-02-22T00:00:00.000+01:00,1.0,-737.0,2020-02-22T00:00:00.000+01:00
andorra,saldo,2020-02-23T00:00:00.000+01:00,1.0,-830.0,2020-02-23T00:00:00.000+01:00
andorra,saldo,2020-02-24T00:00:00.000+01:00,1.0,-254.0,2020-02-24T00:00:00.000+01:00
andorra,saldo,2020-02-25T00:00:00.000+01:00,1.0,-538.0,2020-02-25T00:00:00.000+01:00
andorra,saldo,2020-02-26T00:00:00.000+01:00,1.0,-514.0,2020-02-26T00:00:00.000+01:00
andorra,saldo,2020-02-27T00:00:00.000+01:00,1.0,-533.0,2020-02-27T00:00:00.000+01:00
andorra,saldo,2020-02-28T00:00:00.000+01:00,1.0,-646.0,2020-02-28T00:00:00.000+01:00
andorra,saldo,2020-02-29T00:00:00.000+01:00,1.0,-931.0,2020-02-29T00:00:00.000+01:00
andorra,saldo,2020-03-01T00:00:00.000+01:00,1.0,-756.0,2020-03-01T00:00:00.000+01:00
andorra,saldo,2020-03-02T00:00:00.000+01:00,1.0,-583.0,2020-03-02T00:00:00.000+01:00
andorra,saldo,2020-03-03T00:00:00.000+01:00,1.0,-873.0,2020-03-03T00:00:00.000+01:00
andorra,saldo,2020-03-04T00:00:00.000+01:00,1.0,-433.0,2020-03-04T00:00:00.000+01:00
andorra,saldo,2020-03-05T00:00:00.000+01:00,1.0,-515.0,2020-03-05T00:00:00.000+01:00
andorra,saldo,2020-03-06T00:00:00.000+01:00,1.0,-927.0,2020-03-06T00:00:00.000+01:00
andorra,saldo,2020-03-07T00:00:00.000+01:00,1.0,-1272.0,2020-03-07T00:00:00.000+01:00
andorra,saldo,2020-03-08T00:00:00.000+01:00,1.0,-960.0,2020-03-08T00:00:00.000+01:00
andorra,saldo,2020-03-09T00:00:00.000+01:00,1.0,-1041.0,2020-03-09T00:00:00.000+01:00
andorra,saldo,2020-03-10T00:00:00.000+01:00,1.0,-1073.0,2020-03-10T00:00:00.000+01:00
